#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007012912_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:39:08.334 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854045398448,85,516.0424,493.5719,464.725,-488.6636,-415.452,-185.0929,483972392
854045398455,85,516.1801,493.6309,464.737,-527.3268,-388.5779,-282.299,483972392
854045398456,85,516.076,493.5448,464.7772,-525.0665,-199.7101,-338.7595,483972392
854045398463,85,516.1929,493.5152,464.7766,-406.0627,-361.0775,-348.1223,483972392
854045398464,85,516.1674,493.5864,464.8252,-525.2091,-282.6877,-299.0793,483972392
854046447016,85,516.156,493.6211,464.6885,-529.6215,-398.642,-310.7227,483972392
854046447022,85,516.0936,493.5618,464.7873,-604.2604,-460.9727,-393.3756,483972392
854046447023,85,516.0729,493.5412,464.7557,-503.2763,-168.9457,-301.0983,483972392
854046447024,85,516.0883,493.5571,464.7382,-548.7372,-321.3004,-246.2981,483972392
854046447031,85,516.1364,493.5584,464.6768,-447.3652,-343.985,-396.213,483972392
854046447032,85,516.0526,493.5527,464.7444,-464.5947,-319.5315,-256.966,483972392
854046447039,85,516.1184,493.5571,464.794,-614.6772,-272.5637,-488.3627,483972392
854046447040,85,516.0775,493.5706,464.7643,-521.0273,-372.3111,-343.0392,483972392
854046447048,85,516.0984,493.5532,464.7706,-351.0495,-356.7224,-328.8722,483972392
854047495598,85,516.1531,493.5247,464.721,-510.4181,-330.5997,-295.0809,483972392
854047495599,85,516.1332,493.5565,464.7853,-608.7733,-329.1105,-364.691,483972392
854047495600,85,516.1008,493.5728,464.777,-625.2195,-426.2681,-340.1876,483972392
854047495607,85,516.1384,493.5352,464.7052,-483.1831,-287.6905,-277.1304,483972392
854047495608,85,516.0651,493.5564,464.7515,-470.6738,-320.8411,-242.9987,483972392
854047495614,85,516.0069,493.5367,464.5295,-569.4927,-199.4977,-284.3709,483972392
854047495615,85,515.9703,493.601,464.6115,-443.5825,-316.7159,-309.5945,483972392
854047495616,85,516.1349,493.5797,464.7465,-634.7319,-377.6154,-388.8227,483972392
854056949153,85,516.0962,493.5536,464.7579,-492.7892,-373.1522,-528.9227,483972392
854056949154,85,516.1162,493.5258,464.7066,-541.0831,-347.6718,-304.5876,483972392
854056949155,85,516.0833,493.5676,464.7702,-522.7885,-194.3984,-192.2671,483972392
854056949161,85,516.0822,493.5588,464.7521,-471.3773,-312.9777,-208.4533,483972392
854056949162,85,516.0898,493.5564,464.7423,-531.9796,-335.9009,-255.0317,483972392
854056949163,85,516.0575,493.5726,464.7464,-392.029,-268.0739,-288.558,483972392
854056949164,85,516.1316,493.5938,464.7221,-399.5604,-496.2107,-329.67,483972392
854056949169,85,516.0988,493.5773,464.7578,-554.2026,-389.0351,-279.4464,483972392
854056949170,85,516.0981,493.5531,464.7658,-641.2965,-244.3401,-248.7652,483972392
854056949171,85,516.2032,493.5542,464.7586,-488.9133,-325.8079,-204.0748,483972392
854056949177,85,516.0979,493.5676,464.663,-555.5249,-267.0732,-273.354,483972392
854056949178,85,516.0769,493.5587,464.6623,-500.9518,-286.0455,-391.7615,483972392
854056949185,85,516.1185,493.5201,464.7784,-432.0704,-173.1332,-327.2404,483972392
854057997722,85,515.9934,493.5833,464.5831,-513.5306,-399.3257,-230.161,483972392
854057997729,85,516.0732,493.5535,464.759,-398.0109,-297.7181,-317.8905,483972392
854057997730,85,516.1028,493.5567,464.7538,-579.8059,-363.2517,-336.0008,483972392
854057997731,85,516.1189,493.5883,464.7305,-612.9757,-374.667,-301.4622,483972392
854057997737,85,516.0634,493.5516,464.7494,-568.8404,-291.5936,-242.634,483972392
854057997738,85,516.0867,493.5687,464.7687,-469.3898,-387.9772,-270.6914,483972392
854057997739,85,516.0831,493.5499,464.7384,-470.6744,-366.8601,-206.5549,483972392
854057997745,85,516.084,493.5618,464.7623,-498.0192,-354.6617,-258.7554,483972392
854057997746,85,516.0861,493.5703,464.7706,-477.2804,-416.9188,-305.383,483972392
854057997747,85,516.0597,493.5489,464.7802,-446.4767,-244.3521,-492.1901,483972392
854057997753,85,516.0361,493.6091,464.7776,-494.6024,-323.4659,-278.8583,483972392
854057997754,85,516.1557,493.6013,464.7143,-466.6335,-293.5622,-291.0317,483972392
854059046313,85,516.1011,493.5815,464.6283,-520.9219,-348.6957,-335.2995,483972392
854059046314,85,516.0843,493.5633,464.7682,-403.6641,-166.4326,-355.9707,483972392
854059046321,85,516.0637,493.5487,464.749,-548.1063,-307.4165,-415.8646,483972392
854059046322,85,516.0676,493.5493,464.7609,-571.8729,-417.44,-237.4356,483972392
854059046329,85,516.0651,493.6097,464.5714,-581.0748,-283.8844,-429.2234,483972392
854059046337,85,516.0829,493.5676,464.5615,-525.7913,-271.9588,-365.1366,483972392
#OK
