#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000304971_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:58:47.658 CEST
#QUERYTIME 280 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854408353032,85,497.2832,529.2392,510.5132,-1104.139,-516.6333,45.9599,858030636
854455538983,85,497.5089,529.1368,511.1797,-1483.4832,-163.0174,-316.7268,858030639
854458684711,85,497.3797,529.2747,511.128,-1454.687,-31.5869,-290.886,858030639
854459749635,85,497.1966,529.235,511.2672,-857.277,-774.2528,-341.2221,858030639
854460798176,85,497.761,529.496,511.063,-1048.6823,-811.0586,-439.0641,858030640
854460798210,85,497.1548,529.2137,511.1582,-831.9619,-741.6075,-258.9909,858030639
854460814537,85,497.6779,529.2899,511.0595,-1189.584,-916.0395,-443.1395,858030639
854461846752,85,497.4601,529.1525,511.1241,-1061.3226,-361.5426,-162.7013,858030639
854461846772,85,497.3059,529.2338,510.9848,-688.8306,-826.6883,-303.4308,858030639
854461863105,85,497.348,529.0129,510.8657,-702.444,-712.4802,-231.7292,858030639
854461863113,85,497.5103,529.1343,511.0627,-1294.717,-498.8971,-188.3896,858030639
854462895328,85,497.6534,529.4736,510.9284,-1057.917,-842.6121,-350.8324,858030640
854462911697,85,497.5176,529.1852,511.0642,-1229.4512,-687.4971,-129.5075,858030639
854463927590,85,497.4499,529.2365,511.1508,-1595.687,-84.9596,-657.4146,858030639
854463927596,85,497.6944,529.0969,510.8281,-1398.2655,-260.9331,-322.923,858030639
854463927597,85,497.6885,529.2697,511.0866,-1574.2031,-310.5595,-456.1702,858030639
854464976180,85,497.1173,529.2438,511.2105,-1490.5045,-490.195,-858.2973,858030639
854464976187,85,497.1833,529.2375,511.2399,-1402.8213,-408.0922,-650.0275,858030639
854464992480,85,497.5132,529.3961,510.7771,-997.8243,-832.8307,-223.1197,858030640
854466041056,85,497.3724,529.2309,510.7517,-913.0573,-762.1252,-124.3883,858030639
854466041063,85,497.4831,529.3352,510.8052,-952.0684,-865.2275,-151.8725,858030640
854504822075,85,497.2347,529.2117,511.2599,-1387.5314,-659.1218,-742.0806,858030639
854505870658,85,497.675,529.2211,510.9693,-1609.2504,-105.3064,-520.6349,858030639
854506902848,85,497.1961,529.0812,510.8458,-1308.4574,123.9728,-578.6777,858030639
