#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006908674_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:52.725 CEST
#QUERYTIME 85 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854702773282,85,501.6003,462.8424,549.9352,-7.7516,-733.7275,201.0638,589794875
854703805461,85,501.6511,462.8167,549.8837,15.7165,-522.5604,167.9384,589794875
854703805472,85,501.7104,462.794,549.8849,-83.9109,-616.2224,107.8271,589794875
854703821849,85,501.6704,462.6896,549.8367,47.7304,-700.0121,45.4976,589794875
854704854024,85,501.6605,462.8101,549.8837,-48.0832,-725.1013,-48.1334,589794875
854704854031,85,501.6701,462.8847,549.892,38.6729,-880.2598,29.549,589794875
854704854032,85,501.667,462.7812,549.9396,49.728,-750.6497,-24.992,589794875
854704870401,85,501.6878,462.8079,549.905,-53.9689,-794.8242,45.5503,589794875
854704870402,85,501.6513,462.825,549.8763,-106.0935,-748.0928,59.6042,589794875
854704870409,85,501.6598,462.7856,549.8804,-67.0159,-816.3089,-12.9146,589794875
854704870410,85,501.646,462.8266,549.9023,-100.4494,-751.0683,50.6768,589794875
854704870418,85,501.6719,462.7765,549.8819,56.1396,-624.1429,-11.7224,589794875
854704870419,85,501.7763,462.8361,549.7512,-53.8465,-717.9401,-14.908,589794874
854704870420,85,501.7538,462.8352,549.8009,-62.2025,-742.7296,-106.7311,589794874
854704870421,85,501.6312,462.8777,549.8975,-127.6261,-733.2755,96.6927,589794875
854704870427,85,501.7069,462.8464,549.8272,84.6283,-696.5566,-38.4331,589794875
854704870428,85,501.7585,462.8344,549.8276,16.1697,-762.7077,-0.3768,589794875
854704870429,85,501.6864,462.5918,550.0822,-27.2647,-659.2542,-15.9336,589794875
854705902600,85,501.6965,462.836,549.8314,0.7989,-746.8497,131.2317,589794875
854705902607,85,501.6939,462.673,549.9075,-77.2049,-651.4067,44.805,589794875
854705902608,85,501.6437,462.7864,549.8666,-72.3925,-604.5645,0.7156,589794875
854705918977,85,501.6816,462.792,549.877,-17.7547,-790.6134,-28.8648,589794875
854705918978,85,501.69,462.8087,549.8939,-67.4547,-723.6259,10.8151,589794875
854705918979,85,501.6694,462.792,549.9207,-60.5948,-717.743,-3.2596,589794875
854705918980,85,501.6982,462.7783,549.9662,-58.8294,-655.3463,12.5459,589794875
854705918985,85,501.6818,462.7838,549.8966,-85.0844,-792.7958,-5.1621,589794875
854705918986,85,501.6638,462.7946,549.8754,-92.3809,-755.0233,-11.1437,589794875
854705918987,85,501.6944,462.8087,549.9266,-56.3239,-749.4265,4.8418,589794875
854705918988,85,501.6546,462.7833,549.9325,-100.4134,-702.1537,24.5789,589794875
854705918989,85,501.7052,462.9105,549.9183,-53.2014,-689.3498,36.7944,589794864
854705918990,85,501.7376,462.5906,549.9902,-5.3455,-666.8546,103.6866,589794875
854705918994,85,501.6541,462.765,549.879,-32.2198,-715.3557,133.9435,589794875
