#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000702880_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:10:07.380 CEST
#QUERYTIME 213 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854000309808,85,527.5051,493.0836,462.6278,-306.2755,-293.1288,-381.9946,483971825
854000309824,85,527.5142,493.2006,462.8612,-649.1041,-531.6132,-131.193,483971824
854001358359,85,527.2475,493.105,462.7713,-80.7001,-494.5483,-513.389,483971854
854001358360,85,527.1176,493.2314,463.001,-290.6402,-483.0107,-566.8527,483971856
854001358365,85,527.0237,493.2314,462.7919,-202.8232,-92.1358,-499.4183,483971855
854001358366,85,527.2391,492.9608,462.8862,-51.6887,-248.8651,-351.1454,483971854
854001358367,85,527.5882,493.1982,462.8114,-413.6193,-156.0128,-206.7241,483971824
854001358371,85,526.991,493.0299,462.9547,-324.8241,-376.0937,-548.6949,483971857
854001358374,85,527.376,493.2968,462.797,-457.0825,-533.1462,-286.3419,483971824
854001358375,85,527.3115,493.1662,462.8142,-597.6092,-211.3397,-583.6797,483971855
854001358376,85,527.2853,493.2056,462.826,-650.5847,-778.9075,-278.1173,483971855
854001358380,85,527.3257,493.1773,462.8148,-84.2272,-408.5702,-595.7653,483971855
854001358381,85,527.3682,493.1881,462.7853,-426.7311,-248.7143,-65.1456,483971824
854001358382,85,527.2174,493.0894,462.8576,-378.8393,-282.491,-545.2582,483971854
854001358384,85,527.2759,493.1463,462.8433,-392.3066,-412.4775,-434.9796,483971854
854001358388,85,527.3472,493.1371,462.833,-305.4375,-461.6751,-386.8113,483971825
854001358389,85,527.3488,493.175,462.8269,-753.9302,-476.1796,-792.6626,483971824
854001358390,85,527.4533,493.1904,462.8901,-467.3096,-180.4411,-263.3842,483971824
854001358391,85,527.4374,493.1574,462.8272,-725.3721,-207.8547,-168.8821,483971825
854001358392,85,527.3967,493.2497,462.7693,-295.9267,-356.0434,-462.3591,483971824
854001358395,85,526.9663,493.0815,462.9431,-399.6747,-507.9424,-372.5826,483971857
854001358397,85,527.4961,493.4486,462.8513,-455.6917,-279.0138,-242.2459,483971824
854001358398,85,527.3859,493.3847,462.8091,-535.6379,-459.8527,-224.5058,483971824
854001358399,85,527.3194,493.2794,462.9354,-348.8313,-357.7781,-459.9694,483971856
854001358400,85,527.5272,493.3879,462.8748,-513.0267,-285.1748,-363.0624,483971824
854001358404,85,527.0616,493.227,463.0014,-533.6321,-453.5139,-310.199,483971856
854001358405,85,527.2789,493.1772,462.7644,-715.7499,-308.0663,-379.1905,483971855
854001358407,85,527.7061,493.2357,462.8319,-469.6594,-219.6316,-220.52,483971824
854001358408,85,527.4507,493.1765,462.8515,-711.5932,-537.2313,-43.2022,483971824
854001358414,85,527.6479,493.3117,462.8957,-637.2982,-282.2303,-291.3409,483971823
854011860513,85,527.4421,493.2005,462.9071,-553.8495,-32.3334,-25.1503,483971823
854012909073,85,527.5021,493.3516,462.905,-504.9753,-218.3338,-267.9159,483971823
854012909081,85,527.1184,493.1217,462.8349,-175.0511,-505.0327,-591.2659,483971854
854012909082,85,527.5307,493.1535,462.7603,-402.4284,-139.2921,23.8912,483971825
854012909089,85,527.5709,493.2203,462.9355,-515.9548,-178.257,-428.7833,483971823
854012909097,85,527.296,493.1566,462.8524,-238.3,66.5986,-694.6987,483971854
854012909105,85,526.9835,493.217,462.9389,-234.7924,-466.0512,-433.1022,483971856
854040155662,85,527.2042,493.2046,462.8732,93.6455,-395.5078,-99.9686,483971855
854040155664,85,527.0963,493.1625,462.8245,-252.1119,-452.087,-598.8996,483971854
854040155668,85,527.2488,493.261,462.8043,-10.8903,-292.1991,15.427,483971855
854040155670,85,527.6642,493.2024,462.8486,-460.8423,-334.4023,-197.5816,483971824
854040155676,85,527.1131,493.0966,462.8009,-221.6412,-251.9595,-681.8813,483971854
854040155677,85,527.3665,493.1566,462.989,-461.1878,-267.2985,-430.9831,483971822
854040155678,85,527.5292,493.2707,462.6918,-465.8148,-439.9685,-307.5439,483971824
854040155679,85,527.5936,493.1766,462.8169,-394.6151,-342.4216,-291.9241,483971824
854040155680,85,527.2324,493.1534,462.7425,-100.5392,-181.9109,-543.0918,483971854
854040155682,85,527.4884,493.4251,462.8549,-591.7839,-120.9472,-236.2111,483971824
854040155683,85,527.1207,493.1769,462.8625,-183.854,-267.1867,-358.1859,483971855
854040155684,85,527.4355,493.179,462.9151,-365.2977,-427.9044,-49.3148,483971823
854040155685,85,527.4135,493.2365,462.7878,-580.49,-472.8531,-104.1983,483971824
854040155686,85,527.2671,493.154,462.7703,-202.2771,-215.7332,-455.7554,483971854
854040155687,85,527.3196,493.1815,462.8188,-291.418,-574.8045,-579.2595,483971855
854040155688,85,527.3398,493.1589,462.8123,-564.4586,-194.9955,-254.5856,483971854
854040155690,85,527.426,493.4166,462.8724,-617.5308,-173.9268,-232.8357,483971824
854040155691,85,527.3198,493.1403,462.877,-369.9156,-310.3528,-510.7744,483971854
854040155692,85,527.4539,493.155,462.9581,-371.5723,-300.8573,-318.5152,483971822
854040155693,85,527.4326,493.1292,462.8462,-576.176,-91.4451,-271.8479,483971825
854040155694,85,527.3577,493.1684,462.821,-394.4044,-269.0744,-397.0294,483971824
854040155695,85,527.4351,493.2031,462.7607,-532.0417,-455.1234,-184.7823,483971824
854040155696,85,527.3857,493.2285,462.8706,-542.0612,-665.3608,-491.225,483971824
854040155699,85,527.4086,493.2167,462.8664,-349.8203,-179.2477,-511.4349,483971824
854040155700,85,527.2091,493.213,462.623,-328.0543,-404.7625,-337.6264,483971855
854040155701,85,527.3453,493.134,462.8053,-241.1703,-483.0074,-222.9116,483971825
854040155702,85,527.3248,493.145,462.8296,-217.2045,-546.8349,-329.9644,483971854
854040155703,85,527.3298,493.1552,462.8197,-427.3958,-306.7765,-510.9052,483971854
854040155704,85,527.3624,493.1503,462.8499,-483.4445,-267.2798,-510.3387,483971825
854040155707,85,526.9768,493.0047,463.0307,-313.4921,-388.6954,-510.8228,483971857
854040155708,85,527.3511,493.1101,462.8925,-11.7365,-280.2455,-207.8335,483971822
854040155709,85,527.3338,493.1418,462.8012,-439.1322,-473.6724,-585.9937,483971854
854040155710,85,527.2881,493.1772,462.8094,-398.5811,-381.2641,-295.1855,483971855
854040155711,85,527.3495,493.1819,462.8915,-441.7556,-447.238,-502.8175,483971823
854040155712,85,527.3306,493.2562,462.7524,-369.7965,-367.2766,-212.3494,483971855
854040155716,85,526.9478,493.0795,463.0241,-325.9341,-444.1648,-437.4009,483971857
854040155717,85,527.282,493.2138,462.8649,-455.4644,-388.4123,-283.5688,483971855
854040155718,85,527.4025,493.2631,462.7432,-568.5082,-299.0701,-27.776,483971824
854040155719,85,527.3298,493.2429,462.8928,-585.2299,-524.1276,-528.1649,483971856
854040155720,85,527.1659,493.102,462.8175,-57.2359,-451.7341,-602.4542,483971854
854040155727,85,527.2148,493.098,462.805,-546.7839,-352.8154,-441.9034,483971854
854041204231,85,527.5114,493.3061,462.6913,-332.1169,-52.8404,-452.0488,483971824
854041204232,85,527.561,493.2602,462.6451,-308.3868,-137.9066,-622.9817,483971824
