#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003535422_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:57:09.774 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854252933321,85,454.1928,480.6257,508.6461,206.2487,368.4484,417.6186,987290087
854291714248,85,454.107,480.5824,508.7921,245.0624,429.8284,428.9346,987290080
854291714255,85,454.2013,480.4534,508.7545,128.2656,468.3538,429.0026,987289898
854291714256,85,454.1804,480.558,508.7621,-32.5869,470.5218,498.3524,987290087
854291714264,85,454.1612,480.5724,508.7789,66.1078,362.35,571.7419,987290087
854291730625,85,454.1462,480.5434,508.8305,145.8987,269.4545,337.9149,987290080
854291730633,85,454.2267,480.5679,508.8547,-27.8561,322.6259,387.3001,987290080
854291730634,85,454.1576,480.6767,508.7123,134.9299,446.2174,349.886,987290087
854291730635,85,454.0499,480.5299,508.7879,259.6657,518.2403,322.3319,987290086
854291730641,85,454.0738,480.56,508.6506,131.8905,453.5661,337.3764,987290086
854291730642,85,454.032,480.5756,508.719,102.9333,550.821,191.9219,987290086
854291730644,85,453.9901,480.3737,508.7817,-69.7262,436.3533,221.0327,987289897
854292762823,85,454.0732,480.6231,508.7917,54.8091,457.5016,234.0764,987290081
854292762824,85,454.1464,480.6695,508.6368,21.7101,270.6675,289.5554,987290087
854292762830,85,454.2397,480.6205,508.796,13.9005,528.1096,286.2425,987290080
854292762831,85,454.2845,480.5625,508.7938,9.4013,439.815,266.6432,987290080
854292762832,85,454.1381,480.5633,508.7467,151.0258,372.7841,347.243,987290087
854292762839,85,454.2324,480.6079,508.799,-91.1251,388.0613,255.1603,987290080
854292762840,85,454.1534,480.4476,508.72,-1.7446,332.834,307.5106,987289898
854292779201,85,454.1467,480.5202,508.6761,-17.8533,219.6334,292.4548,987290087
854292779209,85,454.1387,480.5501,508.7557,135.0528,258.8069,434.949,987290087
854292779210,85,454.1067,480.572,508.7708,151.1529,381.9263,427.8101,987290087
854292779211,85,454.1931,480.6611,508.7166,-82.2344,428.3693,423.0636,987290087
854292779217,85,454.1884,480.5945,508.7415,-6.4475,258.2852,316.9285,987290087
854292779218,85,454.1831,480.5775,508.7136,65.4711,484.5821,345.9205,987290087
854292779219,85,454.1173,480.4955,508.7383,-107.178,415.7137,297.6034,987290087
854292779225,85,454.2302,480.6653,508.7769,74.7528,375.2658,355.2031,987290087
854293811399,85,454.232,480.5582,508.6722,47.7243,255.357,362.2344,987290087
854293811400,85,454.0948,480.5724,508.7487,135.7027,350.2744,345.6948,987290086
854293811406,85,454.1606,480.5704,508.7513,96.3704,641.7306,249.6693,987290087
