#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005937780_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:24:25.167 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853998196261,85,527.7164,487.1498,461.425,-235.1995,-335.3757,-170.7699,483971182
853999228464,85,527.9224,487.1907,461.6616,-393.8323,-350.2426,-284.8301,483971182
853999244833,85,527.8085,487.1377,461.5979,-258.8289,-250.6388,-387.7097,483971182
853999244834,85,527.8085,487.1514,461.613,-316.37,-230.059,-391.0269,483971182
853999244835,85,527.8386,487.1605,461.6538,-338.7426,-259.2538,-353.125,483971182
853999244836,85,527.768,487.1109,461.6618,-103.1736,-183.6896,-278.6552,483971182
853999244837,85,527.892,487.1531,461.6828,-266.2752,-303.5975,-249.4029,483971182
853999244841,85,527.6547,487.0288,461.6248,-274.6377,-211.6693,-287.148,483971182
853999244842,85,527.8104,487.1468,461.6359,-293.8093,-341.583,-314.1362,483971182
853999244843,85,527.7892,487.1352,461.6239,-237.5309,-125.6708,-330.5176,483971182
853999244844,85,527.7915,487.1321,461.5613,-325.1722,-274.5641,-247.1767,483971182
853999244845,85,527.8033,487.2081,461.6613,-262.0361,-276.1451,-292.5382,483971182
853999244846,85,527.8375,487.0027,461.6842,-364.7201,-320.7378,-394.0974,483971182
853999244853,85,527.8372,487.072,461.699,-316.1375,-424.6183,-249.8085,483971182
853999244854,85,527.8966,487.1201,461.7257,-411.5106,-376.4771,-338.1999,483971182
854000277040,85,527.8246,487.1374,461.6514,-302.3959,-365.5144,-492.9708,483971182
854000277048,85,527.8047,487.1928,461.6313,-296.0577,-323.1729,-272.4386,483971182
854000293402,85,527.8198,487.147,461.6084,-237.7852,-364.8528,-215.7502,483971182
854000293403,85,527.7911,487.0894,461.6589,-177.851,-397.9323,-284.948,483971182
854000293409,85,527.8727,487.1526,461.7303,-246.1993,-282.6618,-293.8646,483971182
854000293410,85,527.8174,487.1158,461.6325,-309.1113,-283.9029,-290.5622,483971182
854000293411,85,527.819,487.1181,461.6272,-337.7419,-257.2956,-226.406,483971182
854000293412,85,527.8348,487.1443,461.64,-280.1956,-250.3934,-324.8363,483971182
854000293413,85,527.8464,487.193,461.6195,-131.6216,-270.5352,-213.0447,483971182
854000293417,85,527.8201,487.1466,461.6204,-235.2889,-273.8139,-371.6091,483971182
854000293418,85,527.8173,487.1566,461.6279,-289.5765,-305.113,-302.51,483971182
854000293419,85,527.834,487.1397,461.639,-237.1015,-205.1126,-273.7405,483971182
854000293420,85,527.8233,487.1722,461.5945,-289.2558,-241.181,-294.2495,483971182
854000293421,85,527.8161,487.1865,461.6352,-224.4101,-335.0221,-231.7697,483971182
854000293422,85,527.701,487.1752,461.4999,-287.4919,-219.1649,-291.3872,483971182
854000293425,85,527.8121,487.0743,461.6384,-329.714,-381.6401,-269.1091,483971182
854000293426,85,527.7851,487.1469,461.6404,-397.926,-139.3233,-258.5204,483971182
854000293427,85,527.7786,487.1442,461.6219,-348.6064,-366.8759,-270.0243,483971182
854000293428,85,527.8206,487.1602,461.6217,-216.1892,-185.156,-299.9055,483971182
854000293429,85,527.8593,487.1247,461.6716,-172.1906,-401.5355,-163.1829,483971182
854001325608,85,527.7556,487.1158,461.6143,-104.3277,-164.7268,-279.873,483971182
854001325616,85,527.8071,487.0243,461.6359,-318.0056,-233.8987,-308.3109,483971182
854001325623,85,527.7931,487.2266,461.5885,-125.9172,-210.5457,-276.1115,483971182
854001325624,85,527.8263,487.1088,461.6465,-325.3304,-316.999,-443.2198,483971182
854001341977,85,527.7458,487.0539,461.6028,-151.9697,-145.2327,-295.5517,483971182
854001341979,85,527.8098,487.1427,461.6522,-462.5023,-154.9317,-121.4707,483971182
854001341985,85,527.8161,487.1628,461.5586,-254.6773,-374.0097,-201.7775,483971182
854001341986,85,527.8145,487.1501,461.6338,-274.7762,-251.1433,-242.9803,483971182
854001341987,85,527.8395,487.1604,461.6182,-268.9133,-280.7386,-281.2322,483971182
854001341993,85,527.7908,487.073,461.6317,-308.9417,-357.0799,-243.5699,483971182
854001341994,85,527.8304,487.1605,461.6365,-264.993,-308.7444,-265.8087,483971182
854001341995,85,527.7855,487.1502,461.6345,-210.5309,-222.2935,-435.8951,483971182
854001341996,85,527.8024,487.1535,461.6177,-327.7109,-299.7408,-248.7071,483971182
854001341997,85,527.7706,487.095,461.6122,-190.0442,-137.4712,-247.7226,483971182
854001342001,85,527.8066,487.1762,461.6277,-249.9969,-41.628,-275.3475,483971182
854001342002,85,527.8641,487.1342,461.7049,-265.1804,-184.4655,-278.0017,483971182
854001342003,85,527.785,487.1293,461.633,-268.643,-273.648,-300.8363,483971182
854001342005,85,527.6646,486.9962,461.5611,-283.0451,-215.2659,-257.6133,483971182
854001342006,85,527.7018,487.0466,461.6078,-376.1032,-300.8507,-281.4721,483971182
854040139299,85,527.8314,487.1781,461.593,-314.2544,-351.1528,-127.898,483971182
854040139305,85,527.9155,487.059,461.7658,-328.0067,-288.4859,-360.4017,483971182
854040139306,85,527.7496,487.1429,461.5343,-284.4469,-225.4658,-243.1046,483971182
854040139307,85,527.8136,487.1046,461.6503,-314.1595,-321.1573,-278.1933,483971182
854040139308,85,527.8167,487.1418,461.6797,-257.8437,-210.6182,-269.4676,483971182
854040139313,85,527.8361,487.0878,461.6702,-406.9986,-352.8787,-333.915,483971182
854040139314,85,527.8304,487.1442,461.624,-385.7842,-268.5849,-445.0201,483971182
854040139316,85,527.764,487.0847,461.6814,-365.2808,-313.5191,-185.667,483971182
854041187882,85,527.738,487.1,461.5696,-161.7402,-203.3125,-395.1921,483971182
854041187890,85,527.7587,487.1562,461.6022,-506.9979,-290.3073,-295.8562,483971182
#OK
