#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000536166_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:06:02.579 CEST
#QUERYTIME 150 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854244463077,85,468.1615,462.7531,509.9385,-17.5848,179.3791,1165.4025,987311858
854244463116,85,467.8439,463.0013,509.7619,112.4963,389.925,1200.6149,987311826
854244463131,85,468.3615,462.3721,509.59,-267.1691,477.1765,1171.0641,987311821
854244479463,85,467.853,462.9109,509.8848,-41.5468,-59.0699,273.022,987311853
854244479471,85,467.8477,462.8959,509.8203,18.9685,73.3966,444.4154,987311853
854245511646,85,468.2231,462.6941,509.9471,-167.0434,185.0557,1182.9116,987311858
854245511653,85,468.1557,462.8213,509.9057,-13.4565,221.4117,1198.1237,987311858
854245511660,85,467.8605,462.457,509.5881,151.1914,430.4284,1120.5826,987311821
854245511668,85,467.9339,462.6924,509.7305,265.0867,353.2964,1238.62,987311821
854245511691,85,467.9812,462.8655,509.949,145.1464,366.6208,1122.5797,987311858
854245511699,85,468.0853,462.7811,510.019,52.4721,291.1159,1061.5474,987311858
854245528032,85,467.9719,462.5053,509.6188,235.1932,120.9728,696.9973,987311821
854245528056,85,467.8681,462.729,509.5941,175.5602,116.5705,751.0074,987311821
854245528079,85,468.3297,462.7805,510.0962,-145.3752,55.6688,387.9099,987311858
854246543918,85,468.2868,462.5283,509.942,-566.4017,747.337,981.7697,987311858
854246543925,85,467.8159,462.6727,509.9822,-619.5098,659.7129,568.9769,987311858
854246543926,85,468.1956,462.7127,510.0524,-764.0823,553.4118,765.8986,987311858
854246543927,85,467.8345,462.677,509.8426,-696.0056,359.6047,578.3381,987311858
854246543934,85,467.9882,462.4835,509.7165,-429.4862,541.1817,906.2972,987311821
854246543935,85,468.0003,462.764,509.8251,-204.3102,208.3482,607.1404,987311858
854246543942,85,468.0942,462.9937,509.9844,-406.4026,509.4703,734.1417,987311853
854246543943,85,468.0954,462.3341,509.6965,-687.6087,648.7086,940.0672,987311821
854246560213,85,468.0312,462.3966,509.7517,231.1076,568.2175,1067.7188,987311821
854246560228,85,467.956,462.4231,509.7262,186.6581,551.4134,1094.7618,987311821
854246560236,85,468.1499,462.8339,510.0569,147.3178,376.455,940.2397,987311858
854246560274,85,468.248,462.57,509.9674,-189.4073,831.599,1095.1041,987311858
854246560281,85,468.2983,462.4888,509.9916,-348.027,800.0152,1021.4911,987311858
854246560307,85,468.2016,462.7065,509.8736,-804.517,352.2393,877.7839,987311858
854246592995,85,468.0511,463.0081,510.0552,-90.3481,-523.7508,448.7427,987311853
854247592496,85,468.1736,462.907,509.9363,-763.9106,491.0289,854.1194,987311853
854247592501,85,467.9426,462.6863,509.8437,-806.1239,294.8308,564.1795,987311858
854247592502,85,468.2631,462.7537,509.7888,-787.3592,473.0375,882.9938,987311858
854247592510,85,467.8542,463.0748,509.8668,-207.0977,570.2948,828.6357,987311853
854247592511,85,468.0268,462.5109,509.6983,-480.6317,512.9905,927.882,987311821
854247592512,85,467.9018,462.9456,509.9137,-181.7986,532.0787,866.288,987311853
854247592516,85,467.8702,463.027,509.8669,-172.0453,489.0371,933.4109,987311853
854247592517,85,468.0779,462.5201,509.8398,-445.3994,463.6616,871.7527,987311858
854247592520,85,467.9485,462.9089,509.8267,-175.9447,471.9555,836.1359,987311853
854247592525,85,467.9585,462.8664,509.9253,-121.3101,510.6602,751.728,987311858
854247592526,85,468.0054,462.7453,509.8593,-136.5504,232.0736,751.6121,987311858
