#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007387734_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:00.131 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854100791590,85,456.4539,458.8553,478.2637,15.9297,104.7976,-178.7393,86427627
854100791598,85,456.3719,458.7712,478.2178,-80.6674,113.0748,-103.2089,86427627
854100791599,85,456.4161,458.8046,478.1477,-7.5143,262.0016,-151.5021,86427627
854101840150,85,456.3569,458.8117,478.0977,26.6635,64.9467,-143.09,86427627
854101840151,85,456.3424,458.8653,478.131,220.0545,81.9673,-183.2463,86427627
854101840158,85,456.3784,458.8104,478.192,-3.7918,-32.9102,-330.6179,86427627
854101840159,85,456.3129,458.819,478.19,88.4426,157.2152,-192.2417,86427627
854101840166,85,456.3537,458.7734,478.1965,-2.8538,128.7645,-183.266,86427627
854101840167,85,456.4129,458.788,478.1914,22.1736,59.576,-198.0428,86427627
854101840168,85,456.3569,458.9261,478.1199,77.5757,131.2088,-228.8107,86427627
854101840174,85,456.2927,458.7536,478.2362,76.4138,128.2794,-183.6523,86427627
854101840175,85,456.3415,458.8044,478.2032,150.7347,102.687,-297.1039,86427627
854101840176,85,456.3634,458.8152,478.1798,38.6444,89.0926,-133.256,86427627
854101840183,85,456.3767,458.7945,478.1399,95.5322,126.5264,-205.0131,86427627
854101840191,85,456.4916,458.8529,478.2805,107.4634,93.5131,-248.6915,86427627
854101856553,85,456.3354,458.7708,478.1888,189.5545,9.7237,-52.1082,86427627
854140637462,85,456.4642,458.8435,478.1831,66.5848,110.7747,-271.4828,86427627
854140637463,85,456.315,458.7995,478.2152,109.7572,91.9376,-115.6602,86427627
854140637470,85,456.3992,458.7898,478.1993,64.2468,180.1284,-227.3326,86427627
854140637471,85,456.3953,458.7891,478.1935,90.697,216.3639,-249.5694,86427627
854140637472,85,456.3478,458.8193,478.2039,1.3062,221.9955,-115.1336,86427627
854140637478,85,456.3627,458.8029,478.182,106.5265,98.7962,-251.0553,86427627
854140637479,85,456.3745,458.8022,478.1687,97.659,116.8992,-249.4664,86427627
854140637480,85,456.4065,458.7656,478.1661,119.0039,110.0578,-155.0957,86427627
854140637486,85,456.4057,458.8512,478.0977,25.4655,16.3978,-143.4406,86427627
854140637487,85,456.4053,458.7516,478.2134,137.7488,82.6354,-224.013,86427627
854140637488,85,456.3774,458.7872,478.1605,73.4262,2.5473,-244.3168,86427627
854140637495,85,456.3636,458.8139,478.1171,76.5372,110.3347,-100.666,86427627
854140637496,85,456.3745,458.7715,478.2106,144.66,209.138,-194.6923,86427627
854140653857,85,456.365,458.7874,478.17,140.64,60.8686,-253.2211,86427627
854140653865,85,456.2862,458.795,478.1408,-37.0812,81.0223,-176.945,86427627
854140653873,85,456.3495,458.776,478.1931,235.9513,82.6839,-55.7937,86427627
854141686045,85,456.266,458.8493,478.1879,-34.89,69.4818,-171.2394,86427627
854141686046,85,456.4138,458.786,478.1708,85.1404,146.2198,-241.8244,86427627
854141686047,85,456.3412,458.8266,478.2553,128.3689,104.4348,-238.427,86427627
854141686048,85,456.3574,458.8286,478.1786,13.6547,106.2441,-142.9381,86427627
854141686054,85,456.3687,458.7963,478.1831,90.277,152.481,-235.4513,86427627
854141686055,85,456.3668,458.8047,478.1726,45.4416,135.5929,-262.1699,86427627
854141686056,85,456.376,458.8513,478.1918,35.9193,98.0341,-236.4195,86427627
854141686063,85,456.3641,458.7679,478.2091,103.5307,138.3999,-126.2806,86427627
854141686064,85,456.4122,458.8186,478.1857,151.7638,145.0131,-264.1212,86427627
854141686071,85,456.2156,458.8141,478.1454,135.891,105.8673,-179.0722,86427627
854141686072,85,456.3889,458.8547,478.1426,46.7243,92.9199,-260.8236,86427627
854141702433,85,456.397,458.8085,478.1856,-23.5007,134.0265,-185.088,86427627
854141702441,85,456.3908,458.8304,478.1715,105.0619,67.4529,-245.427,86427627
854142734630,85,456.3493,458.7852,478.1088,133.5644,175.7598,-149.9809,86427627
854142734631,85,456.3762,458.7861,478.1492,177.0464,126.9447,-74.604,86427627
854142734639,85,456.3583,458.7806,478.1777,148.2568,124.4741,-234.0256,86427627
854142734648,85,456.3757,458.8251,478.1968,-85.3818,220.4806,-199.1863,86427627
854142751025,85,456.3238,458.7925,478.1989,103.5425,1.9817,-394.7141,86427627
#OK
