#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003987602_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:13.950 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854402930443,85,540.0649,476.2852,518.6348,-415.1981,-623.0602,-229.0037,589642481
854402930444,85,540.1122,476.1126,518.7382,-439.0993,-688.9874,-209.9071,589642481
854402930449,85,540.0853,476.3823,518.6013,-606.8591,-548.0744,-263.8629,589642481
854402930457,85,540.299,475.958,518.7404,-474.5291,-444.8765,-134.5828,589642481
854402930459,85,540.1831,476.3229,518.6046,-604.0611,-531.5121,-177.2753,589642481
854403979005,85,540.3177,475.9594,518.6633,-306.0761,-674.5925,-259.6129,589642481
854403979009,85,540.2561,476.3326,518.6763,-624.032,-469.2198,-142.1879,589642481
854403979010,85,540.2006,476.2519,518.6312,-483.6761,-816.4505,-142.3372,589642481
854403979017,85,540.2214,476.2167,518.651,-472.4717,-657.6277,-159.2765,589642481
854403979018,85,540.1275,476.2845,518.5914,-412.3068,-568.1551,-138.9169,589642481
854403979019,85,540.2528,476.2703,518.5526,-534.2142,-590.8331,-129.4647,589642482
854403979020,85,540.173,476.2691,518.615,-448.1613,-489.0948,-168.5421,589642481
854403979025,85,540.2219,476.2067,518.6265,-473.8949,-591.456,-117.886,589642481
854403979026,85,540.1551,476.2026,518.6014,-452.0605,-675.5191,-154.1768,589642481
854403979027,85,540.1865,476.1979,518.6087,-492.2365,-667.8503,-74.2879,589642481
854403979033,85,540.0762,476.1895,518.5424,-413.3545,-665.8395,-180.6317,589642482
854403979034,85,540.1678,476.2555,518.5935,-425.8038,-704.5768,-174.837,589642481
854403979035,85,540.1602,476.2766,518.6045,-372.1633,-787.7119,-233.0058,589642481
854403979042,85,540.2434,476.143,518.6351,-473.1318,-575.0643,-234.8145,589642481
854442776322,85,540.1629,476.2919,518.6259,-521.1528,-574.7603,-188.7903,589642481
854442776323,85,540.1768,476.2686,518.6351,-605.445,-574.9017,-190.4249,589642481
854442776324,85,540.1611,476.2696,518.6,-320.0194,-798.1069,-200.7052,589642481
854442776329,85,540.1445,476.2898,518.6265,-391.5886,-593.332,-120.0903,589642481
854442776330,85,540.1846,476.2454,518.6288,-477.7629,-723.1263,-135.5907,589642481
854442776331,85,540.1421,476.2678,518.6028,-561.4734,-642.2268,-251.1064,589642481
854442776333,85,540.2189,476.3023,518.7147,-440.4088,-696.4731,-128.7986,589642481
854442776337,85,540.1577,476.1807,518.6365,-551.1669,-571.6506,-184.6402,589642481
854442776338,85,540.1464,476.283,518.6016,-554.6786,-451.0065,-212.8616,589642481
854442776339,85,540.1384,476.273,518.5865,-368.4019,-640.037,-160.9364,589642481
854442776345,85,540.1593,476.2805,518.5957,-540.5726,-637.9883,-121.6874,589642481
854442776346,85,540.137,476.2631,518.6053,-399.2667,-580.8878,-51.5745,589642481
854442776347,85,540.1602,476.2789,518.6235,-461.5758,-737.1962,-50.4454,589642481
854442776353,85,540.1429,476.3037,518.6794,-423.7166,-759.9343,-140.1327,589642481
854442776354,85,540.2514,476.3066,518.711,-473.8587,-712.1744,-182.3551,589642481
854443824891,85,540.3425,476.0721,518.6794,-486.0187,-557.8729,-182.1539,589642481
854443824892,85,540.3735,476.0586,518.677,-493.5199,-618.9786,-187.3998,589642481
854443824897,85,540.0798,476.2875,518.5347,-446.8003,-630.9362,-122.9484,589642482
854443824898,85,540.1166,476.251,518.5753,-526.2114,-631.3379,-242.3043,589642481
854443824899,85,540.2138,476.0999,518.5814,-481.8404,-578.331,-129.2607,589642481
854443824905,85,540.1495,476.2486,518.6133,-470.8753,-621.5165,-261.4948,589642481
854443824906,85,540.156,476.267,518.6125,-432.8822,-605.5018,-99.9912,589642481
854443824907,85,540.1455,476.2733,518.5911,-543.0641,-630.2244,-282.6602,589642481
854443824908,85,540.2595,476.0844,518.6858,-553.8047,-474.0925,-47.9158,589642481
854443824913,85,540.1293,476.2639,518.6309,-473.442,-581.5178,-168.7124,589642481
854443824914,85,540.1454,476.2628,518.6312,-476.5755,-633.4923,-175.1772,589642481
854443824915,85,540.1352,476.2859,518.632,-461.4126,-696.5241,-143.3433,589642481
854443824916,85,540.1871,476.266,518.5792,-413.3614,-804.1838,-145.9654,589642481
854443824921,85,540.1492,476.2749,518.6121,-380.8545,-563.7009,-147.3519,589642481
854443824922,85,540.1995,476.1926,518.6533,-514.5947,-520.8831,-143.5348,589642481
854443824923,85,540.178,476.2825,518.6063,-367.3275,-660.8176,-96.5362,589642481
854443824929,85,540.209,476.2472,518.6374,-600.5311,-652.6793,-352.4081,589642481
854443824930,85,540.1996,476.0546,518.6906,-479.5017,-657.5944,-65.3361,589642481
854444857112,85,540.218,476.3201,518.5451,-346.1737,-657.9738,-249.1149,589642482
854444873466,85,540.1039,476.0199,518.5912,-471.9626,-559.14,-161.8707,589642481
854444873467,85,540.1564,476.3402,518.5753,-496.7537,-622.3911,-207.7797,589642481
854444873468,85,540.2794,476.0736,518.6531,-483.2009,-539.4356,-167.507,589642481
854444873470,85,540.2217,476.1026,518.5496,-263.9519,-736.681,-203.6904,589642482
854444873473,85,540.2103,476.2276,518.6189,-471.5349,-473.0018,-91.0226,589642481
854444873474,85,540.2648,476.37,518.4771,-448.7938,-636.1417,-207.6258,589642482
854444873475,85,540.2288,476.2327,518.6437,-502.8346,-494.2656,-263.3985,589642481
854444873476,85,540.2723,476.1458,518.6646,-492.1804,-531.6972,-169.3923,589642481
854444873481,85,540.2305,476.1049,518.6079,-535.8229,-698.9385,-221.9742,589642481
854444873482,85,540.1798,476.3426,518.6942,-506.6628,-628.4359,-142.7904,589642481
854444873483,85,540.0938,476.2552,518.6389,-549.2711,-649.5641,-217.3985,589642481
854444873489,85,540.152,476.2991,518.5801,-532.9058,-716.0023,4.6772,589642481
854444873490,85,540.1682,476.2668,518.6241,-559.4241,-569.7395,-143.3185,589642481
854444873491,85,540.2383,476.3894,518.5289,-534.8261,-657.9344,-149.7211,589642482
854444873498,85,540.1829,476.2485,518.5901,-556.6288,-645.3388,-200.2168,589642481
854444873506,85,540.2687,476.4077,518.5667,-493.1978,-649.6078,-285.191,589642481
854445905688,85,540.1106,476.3612,518.7377,-574.8311,-447.4763,-80.0008,589642481
854445922043,85,540.1691,476.3403,518.575,-541.2303,-525.1027,-240.2599,589642481
854445922044,85,540.2692,476.0806,518.6782,-459.1978,-527.1324,-185.7619,589642481
854445922045,85,540.2108,476.2108,518.7125,-559.6611,-503.353,-182.6102,589642481
854445922051,85,540.2025,476.2199,518.6215,-523.2936,-487.4426,-263.184,589642481
854445922052,85,540.2086,476.2188,518.6183,-494.6047,-444.2611,-164.5622,589642481
854445922057,85,540.1755,476.3862,518.5522,-395.9596,-534.4955,-108.5956,589642482
854445922058,85,540.1522,476.2793,518.5574,-434.7515,-538.0649,-51.7465,589642481
854445922066,85,540.1664,476.1991,518.5211,-482.1708,-698.9821,-78.5531,589642482
854445922067,85,540.138,476.0789,518.6335,-544.661,-727.7787,-273.2563,589642481
854445922074,85,540.0093,476.2016,518.586,-426.6108,-640.586,-197.3299,589642486
854446970618,85,540.1125,476.2514,518.4702,-407.1038,-622.533,-52.4477,589642482
854446970619,85,540.1122,476.3236,518.6265,-534.6672,-559.4593,-267.8982,589642481
854446970620,85,540.1375,476.3329,518.595,-564.9184,-585.4235,-271.3319,589642481
854446970621,85,540.059,476.2081,518.645,-404.4556,-510.2025,-191.9589,589642481
854446970626,85,540.1442,476.2545,518.4722,-415.9791,-595.4329,-46.5614,589642482
854446970627,85,540.1265,476.3231,518.5963,-536.1737,-597.8985,-254.697,589642481
854446970628,85,540.3248,476.1436,518.636,-539.8596,-550.2875,-176.4584,589642481
854446970641,85,540.3182,476.0151,518.6819,-408.1796,-689.0771,-207.6491,589642481
854448019195,85,540.1533,476.3781,518.6849,-532.634,-600.1616,-85.9601,589642481
854448019210,85,540.0995,476.1804,518.5106,-406.8919,-637.0664,-55.5028,589642482
854448019217,85,540.1337,476.231,518.6952,-354.7334,-781.9426,-119.4417,589642481
854448019218,85,540.1021,476.229,518.6962,-357.5061,-515.3522,-91.85,589642481
854449067772,85,540.2523,476.044,518.6838,-595.863,-701.3702,-39.2624,589642481
854449067785,85,540.171,476.2426,518.6766,-331.7597,-664.9203,-7.3843,589642481
854449067786,85,540.0189,476.1982,518.5162,-409.4294,-661.7301,-57.3242,589642485
854449067794,85,540.0027,476.1245,518.559,-493.9516,-706.4953,-39.3567,589642486
854450116355,85,540.1526,476.0563,518.6949,-458.219,-699.2139,25.6399,589642481
854450116361,85,540.2289,476.2275,518.7555,-377.8907,-677.0825,-92.8543,589642481
854450116362,85,539.9515,476.1785,518.5217,-451.9175,-626.4406,-68.0744,589642485
#OK
