#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008367908_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:54.785 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854445888304,85,479.9172,479.9589,517.478,-256.1358,-163.0325,-5.5994,987445399
854445904681,85,480.0254,480.0859,517.4272,-323.1918,-230.5213,23.5884,987445399
854446936880,85,479.9945,479.9391,517.3216,-387.9642,-274.2983,-64.0799,987445399
854446936888,85,479.9043,479.9697,517.3895,-409.2005,-221.6011,-88.6099,987445399
854446953241,85,479.9943,479.9619,517.4329,-298.1764,-319.0353,37.2985,987445399
854446953249,85,480.0175,479.9909,517.48,-315.6533,-223.6153,-88.7205,987445399
854446953250,85,480.06,480.0153,517.515,-352.429,-275.5867,-111.1455,987445399
854446953251,85,479.9875,480.0089,517.4848,-434.9426,-289.7726,-64.3565,987445399
854446953257,85,480.023,479.9832,517.4594,-321.0277,-266.4211,-111.8834,987445399
854446953258,85,480.0508,480.0461,517.4356,-334.7445,-283.8172,-23.7714,987445399
854446953259,85,479.9966,479.9919,517.4815,-393.7445,-253.3018,-159.6872,987445399
854446953265,85,480.0173,480.0038,517.4937,-308.5701,-341.9342,-147.3281,987445399
854447985456,85,480.0549,480.0273,517.4396,-343.7059,-275.948,-174.3407,987445399
854447985464,85,480.0017,479.9959,517.4249,-443.9696,-271.4547,-50.3255,987445399
854447985486,85,479.9375,480.0892,517.4675,-275.1503,-137.2178,-31.336,987445399
854448001811,85,480.018,479.9354,517.3723,-281.7473,-270.7196,-71.2905,987445399
854448001817,85,480.0459,480.0046,517.5214,-299.0982,-191.8415,-55.8905,987445399
854448001818,85,480.0589,480.0169,517.5536,-356.8356,-190.4845,-91.5877,987445399
854448001819,85,480.0318,479.9807,517.5309,-377.2971,-203.39,-22.1431,987445399
854448001825,85,480.0103,480.0004,517.4392,-277.3447,-235.8487,-77.0988,987445399
854448001826,85,479.9971,480.007,517.4383,-382.2234,-276.2014,-34.4118,987445399
854448001827,85,480.0381,480.0216,517.4503,-385.3656,-245.6967,-26.3961,987445399
854448001833,85,480.0164,479.9926,517.4501,-365.198,-258.8857,-29.1667,987445399
854448001834,85,480.0123,479.9939,517.4395,-361.2031,-306.7839,-12.9905,987445399
854448001835,85,479.9807,480.0233,517.4491,-241.7565,-266.6845,-63.9788,987445399
854448001841,85,480.0008,480.0326,517.4296,-318.7505,-137.6896,-34.4206,987445399
854448001842,85,480.0092,480.0165,517.4486,-311.2962,-170.8266,-63.9046,987445399
854449034048,85,479.9449,480.1222,517.5311,-364.9914,-302.6574,-159.6197,987445399
854449050394,85,479.9892,479.9599,517.4392,-410.8602,-232.6545,-126.2356,987445399
854449050395,85,480.0442,479.9445,517.5179,-312.8271,-225.8603,-145.457,987445399
854449050401,85,479.957,479.9759,517.3796,-305.7436,-240.4823,-110.4889,987445399
854449050402,85,480.0461,479.9917,517.4319,-429.0579,-320.1225,-111.863,987445399
854449050403,85,480.0353,479.9919,517.4384,-270.7922,-297.24,-54.9248,987445399
854449050409,85,480.0114,479.9748,517.4213,-333.1545,-277.5536,-58.9592,987445399
854449050410,85,480.0437,480.0132,517.5624,-297.0142,-229.519,-131.2142,987445399
854449050411,85,480.0362,480.0031,517.434,-273.86,-268.2543,-20.6295,987445399
854449050417,85,480.02,480.0292,517.4764,-300.5444,-216.7774,-16.4116,987445399
854449050418,85,479.981,479.9944,517.396,-365.0478,-378.1256,-39.6961,987445399
854450098971,85,480.0428,479.9964,517.3425,-360.535,-132.9274,-37.9008,987445399
854450098979,85,480.0078,479.9756,517.5391,-326.7296,-337.7053,4.278,987445399
854450098986,85,480.02,479.9522,517.535,-414.0566,-311.036,-71.919,987445399
854450098987,85,480.1202,480.0389,517.5228,-270.3085,-224.4888,-40.4582,987445399
854450098994,85,480.035,480.0112,517.4562,-389.4586,-319.5867,75.5155,987445399
#OK
