#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002457815_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:35.347 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854550762355,85,482.3118,472.8527,526.7103,-458.4297,-635.3864,-154.9938,987444510
854551810939,85,482.4065,472.6679,526.7054,-734.3108,-602.7734,-236.875,987444510
854551810946,85,482.2883,472.6927,526.7104,-613.9125,-672.2673,-293.0331,987444510
854551810953,85,482.5281,472.5735,526.7076,-361.6507,-579.4816,-88.8658,987444696
854552843160,85,482.5421,472.66,526.9081,-446.712,-511.7453,-190.4494,987444513
854552843168,85,482.322,472.6882,526.6945,-320.3268,-875.3934,-369.3489,987444510
854552859507,85,482.3514,472.8069,526.8689,-469.7311,-862.8895,-300.2038,987444510
854552859514,85,482.5392,472.7067,526.7282,-560.2462,-500.388,-457.7592,987444513
854552859515,85,482.2911,472.8324,526.7299,-375.65,-773.7547,-185.6263,987444510
854552859521,85,482.4143,472.7821,526.6631,-351.6307,-589.5031,-351.7202,987444510
854552859522,85,482.4198,472.576,526.7567,-489.2205,-676.5844,-504.9077,987444695
854552859537,85,482.3655,472.6339,526.6808,-297.9648,-856.254,-370.4227,987444695
854553891735,85,482.5701,472.6089,526.9213,-548.7012,-615.975,-176.5304,987444696
854553891736,85,482.42,472.5254,526.8818,-593.1954,-570.492,-216.7897,987444695
854553908077,85,482.5871,472.5091,526.6937,-413.7574,-613.1971,-293.6634,987444696
