#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008353763_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:55:41.193 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853959644884,85,541.2039,545.09,457.332,-128.4906,-346.1704,-208.5151,321271952
853960693437,85,541.1843,545.1538,457.4983,-126.8941,-374.3412,-238.0002,321271952
853960693444,85,541.235,545.2037,457.4419,-151.8811,-338.2547,-388.9205,321271952
853960693445,85,541.1954,545.1504,457.4149,-82.2838,-384.48,-154.0777,321271952
853960693452,85,541.1666,545.1627,457.3498,-158.5625,-392.3454,-246.902,321271952
853960693453,85,541.2411,545.1624,457.4294,-55.77,-371.2917,-221.2892,321271952
853960693460,85,541.2084,545.2332,457.4062,1.7777,-397.7548,-297.742,321271952
853960693461,85,541.1977,545.2224,457.3524,-149.7344,-266.2075,-239.5431,321271952
853960693468,85,541.1826,545.0685,457.4078,-204.2651,-369.3956,-168.1349,321271952
853961742005,85,541.3033,545.1446,457.452,-139.2063,-280.3156,-182.2845,321271952
853961742013,85,541.2261,545.1947,457.4523,-174.0039,-283.8221,-277.1434,321271952
853961742014,85,541.2256,545.1951,457.3571,-79.9665,-299.6158,-244.7599,321271952
853961742020,85,541.2103,545.1448,457.3958,-189.8055,-313.4334,-98.0667,321271952
853961742021,85,541.2038,545.1526,457.4553,-105.0923,-382.2572,-242.2316,321271952
853961742022,85,541.2132,545.1749,457.4052,-27.9741,-306.1863,-184.2475,321271952
853961742028,85,541.2355,545.2007,457.3769,-121.9966,-371.1854,-244.0061,321271952
853961742029,85,541.2228,545.1794,457.4183,-82.0818,-351.9511,-225.0222,321271952
853961742030,85,541.2292,545.1787,457.4416,-170.4605,-366.2873,-236.1839,321271952
853961742036,85,541.2509,545.1669,457.399,-80.5455,-379.799,-304.4134,321271952
853961742037,85,541.2007,545.156,457.4191,-60.4907,-412.0335,-290.7437,321271952
853961742044,85,541.1985,545.2006,457.4585,22.0841,-331.5421,-317.3549,321271952
853961742045,85,541.1776,545.092,457.4485,-10.4702,-406.7765,-225.0329,321271952
853962790574,85,541.136,545.0212,457.3968,-47.1116,-401.4177,-234.0839,321271952
853962790582,85,541.2615,545.1178,457.359,-72.6531,-356.3686,-207.9741,321271952
853962790589,85,541.1627,545.1687,457.3717,-46.0129,-258.1098,-204.2094,321271952
853962790590,85,541.1929,545.1769,457.3654,-105.3996,-419.8771,-257.0502,321271952
853962790596,85,541.2452,545.3018,457.3979,-83.6021,-346.5186,-214.5909,321271952
853962790597,85,541.2328,545.1429,457.4408,-173.2738,-385.5576,-264.8235,321271952
853962790598,85,541.2373,545.1614,457.4384,-94.8725,-261.7828,-242.151,321271952
853962790604,85,541.1743,545.1471,457.3983,-92.841,-297.2343,-340.8237,321271952
853962790605,85,541.2278,545.1737,457.4249,-88.2827,-339.9364,-212.5867,321271952
853962790606,85,541.208,545.1763,457.4287,-116.0352,-333.197,-195.6777,321271952
853962790612,85,541.2299,545.1924,457.4367,-59.4315,-380.2818,-155.8452,321271952
853962790613,85,541.2038,545.1631,457.3948,-91.0277,-376.8056,-267.8923,321271952
853962790614,85,541.2136,545.1899,457.3938,-74.4989,-390.5963,-315.6514,321271952
853962790620,85,541.2174,545.134,457.4394,-204.291,-313.1112,-214.0436,321271952
853962790621,85,541.2213,545.1876,457.4353,-187.0801,-369.1719,-224.6605,321271952
854001587902,85,541.204,545.1846,457.3669,-223.0504,-476.7383,-263.4523,321271952
854001587917,85,541.205,545.161,457.4899,-154.2046,-375.887,-337.4692,321271952
854001587924,85,541.2559,545.1711,457.3288,-116.6137,-301.6804,-220.0879,321271952
854001587925,85,541.2005,545.1481,457.4968,-172.0488,-438.171,-168.8234,321271952
854001587932,85,541.122,545.1989,457.3328,-44.9597,-300.6343,-232.1067,321271952
854001587933,85,541.2523,545.1036,457.3878,-75.8484,-481.7536,-219.7313,321271952
#OK
