#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004495216_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:34.752 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854710425369,85,544.4655,545.1262,544.4477,-464.2477,-187.4892,-75.2747,752469612
854712489651,85,544.5003,545.0125,544.5226,116.235,182.3993,-634.8391,752469612
854713521816,85,544.7228,545.0798,544.423,-132.7431,-101.4422,-472.4377,752469612
854713538206,85,544.4157,544.9826,544.4047,311.3064,15.5723,-617.2664,752469612
854715651805,85,544.6373,545.0277,544.6054,-188.8686,-124.5591,-529.3609,752469612
854715651808,85,544.626,544.9396,544.6002,-188.6194,-223.4996,-599.2693,752469612
854715668204,85,544.5893,545.0179,544.7227,-141.0921,-242.1619,-634.4306,752469612
854716700384,85,544.5858,544.9562,544.6199,-207.4712,-149.6353,-516.2828,752469612
854756546266,85,544.4098,545.1815,544.3816,133.7099,329.4204,-434.8491,752469612
854756562637,85,544.6237,545.048,544.5733,-225.3377,96.165,-573.6362,752469612
854757594842,85,544.4964,545.0885,544.4304,111.4279,270.4748,-436.3983,752469612
854757611213,85,544.5445,545.0771,544.5243,-190.3128,88.3411,-608.038,752469612
854758626937,85,544.6626,545.0854,544.6733,-51.8572,-130.3029,-572.4385,752469612
854758643418,85,544.6528,545.0613,544.3776,-284.4662,-401.0225,-556.9384,752469612
854759659136,85,544.3636,544.9379,544.3939,171.1797,468.9394,-399.7157,752469612
854759691973,85,544.5137,545.0482,544.5466,-258.0343,-197.7258,-360.8497,752469612
854759691979,85,544.5445,545.0967,544.3475,-303.982,-232.9037,-436.8703,752469612
854760740540,85,544.468,545.0452,544.4739,-307.3199,-180.2212,-397.5716,752469612
854760740541,85,544.6302,545.1023,544.4373,-476.6081,-40.4806,-257.5965,752469612
854760740542,85,544.4288,545.0125,544.4818,-374.7058,-23.4861,-391.93,752469612
854760740547,85,544.5494,545.1036,544.3539,-339.7285,-189.233,-312.2075,752469612
854760740549,85,544.577,545.1022,544.4346,-267.5184,-113.5596,-550.9526,752469612
854760740550,85,544.598,545.0909,544.4548,-350.162,-12.0089,-316.2307,752469612
854760740551,85,544.5626,545.0295,544.6047,-264.2422,-27.657,-388.1246,752469612
854760740552,85,544.5536,545.1562,544.4323,-409.1226,-160.528,-375.6358,752469612
854760756932,85,544.4227,545.2051,544.4474,-326.0967,115.3622,-500.3276,752469612
854761772758,85,544.4261,545.0441,544.3567,-96.3566,371.2862,-619.4536,752469612
854761789116,85,544.6121,545.0896,544.4375,-494.358,-207.0855,-348.8548,752469612
854761789117,85,544.5685,545.0821,544.4085,-265.7181,-95.4448,-247.4704,752469612
854761789118,85,544.5469,545.0653,544.443,-377.224,-171.5016,-432.3351,752469612
854761789119,85,544.6039,544.9138,544.5466,-378.1839,-219.4435,-379.9648,752469603
854761789120,85,544.6046,545.0636,544.4958,-314.9627,43.1476,-419.3372,752469612
854761789123,85,544.6088,545.0932,544.473,-547.8869,-61.2385,-474.9841,752469612
854761789124,85,544.6187,545.0287,544.4412,-493.2928,-106.0872,-452.5808,752469612
854761789125,85,544.6035,545.0638,544.4623,-345.6509,-68.4926,-445.7998,752469612
854761789126,85,544.5974,545.0981,544.4562,-277.0085,-63.0376,-417.7346,752469612
854761789127,85,544.5872,545.0546,544.4658,-459.9591,-232.2505,-308.874,752469612
854761789128,85,544.603,545.058,544.4554,-221.8035,-65.8626,-487.4087,752469612
854761789155,85,544.605,545.196,544.3928,-412.3163,-210.7096,-309.4061,752469612
854762821245,85,544.5196,545.1445,544.3397,-81.345,-117.427,-82.8261,752469612
854762837683,85,544.7042,545.0414,544.5,-408.5347,-137.6872,-291.0722,752469612
854762837684,85,544.6094,545.0975,544.4679,-379.8138,-180.0433,-252.2202,752469612
854762837686,85,544.5739,545.0642,544.3519,-336.0492,-140.6111,-295.9723,752469612
854762837687,85,544.566,545.0963,544.4362,-399.6695,-257.798,-344.3858,752469612
854762837690,85,544.611,545.0485,544.4785,-530.6409,-68.6586,-563.7028,752469612
854762837692,85,544.5841,545.1019,544.4344,-308.6538,-29.5989,-492.6891,752469612
854762837693,85,544.5964,545.0817,544.4567,-315.108,-94.4387,-453.6673,752469612
854762837694,85,544.5751,545.0676,544.4283,-340.3745,-25.6946,-461.6965,752469612
854762837695,85,544.5986,545.0493,544.4561,-313.6124,-65.4555,-396.1402,752469612
854762837698,85,544.5977,545.0502,544.4684,-361.4336,-293.1029,-270.2401,752469612
854762837700,85,544.6065,545.0892,544.4346,-505.4195,-201.0387,-408.8784,752469612
854762837701,85,544.5967,545.0676,544.4517,-398.0139,-247.1664,-423.9218,752469612
854762837702,85,544.5635,545.0429,544.458,-379.2444,-158.819,-423.0121,752469612
854762837703,85,544.5981,545.0816,544.4421,-318.0738,-140.2614,-489.5609,752469612
854762837704,85,544.6614,545.0868,544.4684,-340.8961,-207.5312,-447.8753,752469612
854762854061,85,544.377,545.1044,544.4203,-33.4785,-416.5063,-858.3102,752469612
854763869852,85,544.6597,545.0781,544.5099,-265.2675,323.0196,-474.08,752469612
854763869861,85,544.6714,545.0291,544.4915,-233.9009,344.7672,-445.1104,752469612
854763886252,85,544.728,545.0641,544.4569,-419.4489,-198.9826,-322.7202,752469612
854763886253,85,544.675,545.0175,544.4766,-485.966,-214.604,-324.5606,752469612
854763886254,85,544.6482,545.0241,544.6682,-334.8144,-132.8266,-388.4917,752469612
854763886259,85,544.6123,545.0873,544.4653,-475.3961,-63.9683,-273.911,752469612
854763886260,85,544.6214,545.0519,544.4807,-463.2314,-133.0121,-554.9363,752469612
854763886261,85,544.609,545.0606,544.4825,-389.7253,-96.1499,-365.2404,752469612
854763886262,85,544.5958,545.0705,544.4326,-349.5412,-91.2263,-461.4516,752469612
854763886263,85,544.5981,545.0859,544.432,-371.868,-176.0546,-380.588,752469612
854763886264,85,544.5312,544.9913,544.4183,-421.8641,-113.9456,-285.6652,752469612
854763886268,85,544.6033,545.0671,544.4387,-333.7853,-72.4467,-424.0908,752469612
854763886269,85,544.5925,545.0867,544.455,-250.1094,-98.7027,-487.2275,752469612
854763886270,85,544.592,545.08,544.4578,-312.592,-302.4299,-430.5383,752469612
854763886271,85,544.6089,545.0524,544.4614,-318.4856,-102.1582,-375.9592,752469612
854763886272,85,544.4642,545.0245,544.4008,-344.0562,-100.2668,-448.2153,752469612
854763886276,85,544.5698,545.0842,544.441,-352.313,-113.2918,-477.9621,752469612
854763886277,85,544.5727,545.1161,544.4602,-422.9645,-173.9289,-400.9368,752469612
854763886279,85,544.6006,545.0654,544.4882,-257.5093,-274.365,-407.229,752469612
854764934827,85,544.4329,545.128,544.3849,-468.8715,-90.737,-416.2888,752469612
854764934828,85,544.6157,545.0073,544.515,-489.6881,-152.7744,-435.7572,752469612
854764934829,85,544.5782,545.1088,544.4405,-231.021,-117.2285,-298.4012,752469612
854764934830,85,544.6678,544.9606,544.5291,-418.441,-111.0653,-464.3308,752469612
854764934831,85,544.5378,545.029,544.3453,-372.3848,-58.2526,-458.9617,752469612
854764934836,85,544.5689,545.1201,544.4144,-289.6904,-15.5916,-398.4476,752469612
854764934838,85,544.5906,545.0695,544.595,-427.3155,-115.9368,-298.7715,752469612
854764934845,85,544.5789,545.0732,544.4495,-227.1451,-155.8671,-450.9479,752469612
854764934846,85,544.6033,545.0981,544.4603,-332.8105,-152.4466,-287.8839,752469612
854765983403,85,544.7142,544.9413,544.5877,-256.3723,-80.8661,-286.2888,752469612
854765983406,85,544.6162,545.0203,544.6684,-285.1082,-66.9825,-286.9064,752469612
854765983407,85,544.6844,544.9041,544.5002,-431.6994,-279.3128,-364.2341,752469603
#OK
