#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008504541_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:58:04.676 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854653457222,85,479.3414,457.1712,534.2484,-520.7014,-650.2186,-607.2175,987380577
854654505790,85,479.3207,457.3727,534.2784,-533.2454,-760.134,-526.3763,987380577
854654505791,85,479.2975,457.2198,534.3221,-515.8361,-741.8987,-536.5007,987380577
854654505796,85,479.3382,457.366,534.3653,-386.7129,-700.8668,-532.7462,987380577
854654505797,85,479.3172,457.2943,534.3441,-605.6413,-631.4429,-616.3058,987380577
854654522161,85,479.2947,457.2116,534.2413,-549.1217,-749.7678,-434.5915,987380577
854655554358,85,479.3473,457.2847,534.3667,-539.6192,-622.1315,-544.1988,987380577
854655554359,85,479.2689,457.2847,534.3142,-566.1093,-719.0936,-469.6105,987380577
854655554360,85,479.3174,457.3587,534.4052,-457.4518,-648.6033,-636.7368,987380577
854655554364,85,479.2851,457.3661,534.3539,-531.524,-591.6166,-606.2738,987380577
854655554365,85,479.3485,457.2814,534.3324,-447.5151,-643.6562,-526.5004,987380577
854655554366,85,479.3051,457.32,534.3965,-515.5822,-643.5634,-612.01,987380577
854655554367,85,479.3297,457.3525,534.3899,-546.716,-647.4899,-595.7177,987380577
854655554372,85,479.3277,457.1736,534.2255,-478.628,-695.2359,-495.0045,987380577
854655554373,85,479.3093,457.3044,534.2867,-524.1563,-716.3804,-519.8606,987380577
854655554374,85,479.294,457.2875,534.4303,-490.2149,-647.5947,-659.3019,987380577
854694351662,85,479.3012,457.3009,534.3574,-502.3669,-610.9846,-617.7964,987380577
854694351663,85,479.3264,457.3637,534.3774,-545.2977,-725.3316,-473.7262,987380577
854694351669,85,479.3221,457.3226,534.3925,-587.1271,-619.8973,-468.1437,987380577
854694351670,85,479.3081,457.3138,534.3744,-499.893,-668.8713,-552.3528,987380577
854694351671,85,479.3091,457.3391,534.3692,-513.4056,-753.72,-474.7946,987380577
854694351672,85,479.3049,457.3095,534.4024,-440.4257,-733.8527,-600.9736,987380577
854694351676,85,479.3362,457.4317,534.4046,-578.1943,-639.2033,-548.8329,987380577
854694351677,85,479.3021,457.3174,534.362,-535.2878,-655.6037,-528.5204,987380577
854694351678,85,479.2977,457.3192,534.3807,-510.0446,-691.0942,-518.799,987380577
854694351679,85,479.2745,457.36,534.4135,-512.8681,-715.2693,-551.0672,987380577
854694351686,85,479.2821,457.2913,534.3212,-556.6698,-685.865,-546.1283,987380577
854695400229,85,479.2411,457.2876,534.338,-451.9542,-686.6675,-674.3657,987380577
854695400230,85,479.3488,457.3573,534.405,-608.043,-678.9907,-455.229,987380577
854695400231,85,479.2603,457.2151,534.2892,-460.9291,-653.7706,-618.0031,987380577
854695400232,85,479.2576,457.3644,534.2625,-557.5803,-688.0074,-438.138,987380577
854695400237,85,479.2675,457.3175,534.3868,-620.2047,-701.1602,-598.5782,987380577
854695400238,85,479.2599,457.3172,534.4182,-506.1498,-750.7891,-636.61,987380577
854695400239,85,479.3415,457.4916,534.4141,-528.8628,-712.5779,-534.9277,987380577
854695400240,85,479.312,457.3707,534.4536,-418.468,-755.0453,-570.3613,987380577
854695400244,85,479.2597,457.3395,534.2584,-449.2326,-669.9,-564.8268,987380577
854695400245,85,479.3127,457.2917,534.347,-529.6217,-706.2745,-507.9969,987380577
854695400246,85,479.2634,457.324,534.3392,-492.0503,-690.1912,-492.7381,987380577
854695400247,85,479.2887,457.3091,534.343,-504.9977,-707.9298,-515.4199,987380577
854695400253,85,479.31,457.3204,534.3828,-579.761,-738.7227,-531.2728,987380577
854695400254,85,479.3161,457.3214,534.3785,-515.3756,-671.9233,-527.3656,987380577
854695400255,85,479.2768,457.3243,534.3929,-519.9781,-678.6672,-571.8035,987380577
#OK
