#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006013328_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:07.867 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854465024415,85,463.1914,544.6859,512.834,114.7285,-239.9481,-593.5276,858233388
854465024416,85,463.1205,544.546,512.6921,118.4561,-91.8287,-466.8944,858233387
854465040793,85,463.1477,544.5418,512.7227,60.0016,-80.2649,-401.2198,858233388
854466072984,85,463.3096,544.5646,512.6805,16.6615,-221.9455,-594.197,858233387
854466072991,85,463.137,544.6943,512.6697,114.3617,-275.9715,-557.515,858233387
854466072992,85,463.1723,544.6293,512.7256,92.2301,-128.9412,-617.2392,858233388
854466089348,85,463.2278,544.5048,512.5657,72.4538,-126.6554,-447.3376,858233387
854466089354,85,463.1561,544.5341,512.712,211.2917,-104.9042,-395.1348,858233388
854466089355,85,463.1186,544.6318,512.6472,131.7091,-179.2906,-468.8048,858233387
854466089356,85,463.1888,544.5353,512.7034,167.1382,-97.9654,-465.5634,858233388
854466089357,85,463.3424,544.5251,512.7101,20.1079,-147.5322,-449.2876,858233388
854466089361,85,463.1847,544.5656,512.6324,-35.3145,-113.9791,-535.5027,858233387
854466089362,85,463.1732,544.5385,512.7502,92.3112,-153.4388,-553.0508,858233388
854466089363,85,463.1868,544.526,512.7234,66.7148,-85.4863,-581.1676,858233388
854466089364,85,463.1837,544.5352,512.7075,51.2973,-53.2287,-518.017,858233388
854466089365,85,463.1608,544.5574,512.7269,114.4136,-252.9349,-448.4572,858233388
854466089369,85,463.1497,544.5837,512.7004,-12.0522,-123.6447,-456.9091,858233388
854466089370,85,463.1583,544.5693,512.7774,101.5458,-134.1677,-537.693,858233388
854466089371,85,463.1515,544.5391,512.8019,61.5078,-103.1523,-465.3609,858233388
854466089372,85,463.1731,544.5774,512.669,66.1748,-261.063,-389.2242,858233387
854504870303,85,463.161,544.5005,512.6249,36.8255,-270.4494,-499.7099,858233387
854504870304,85,463.1615,544.5558,512.6442,-114.8334,-152.1544,-499.56,858233387
854504886661,85,463.2993,544.6249,512.7996,52.7866,-39.1003,-591.3715,858233388
854504886667,85,463.1783,544.5431,512.7468,3.161,-118.914,-619.9795,858233388
854504886668,85,463.152,544.6175,512.65,67.1232,-114.6582,-544.2736,858233387
854504886669,85,463.1787,544.5601,512.6469,107.9142,-181.8982,-374.1211,858233387
854504886674,85,463.1751,544.5781,512.6602,40.465,-153.4055,-470.1169,858233387
854504886675,85,463.1507,544.6439,512.6218,37.1301,-201.7943,-438.5774,858233387
854504886676,85,463.1788,544.5419,512.7202,59.117,-86.0778,-501.6682,858233388
854504886677,85,463.1891,544.5371,512.7217,32.0537,-48.2249,-515.8416,858233388
854504886678,85,463.2237,544.5753,512.6655,-0.6957,-266.0328,-547.8615,858233387
854504886681,85,463.17,544.4911,512.6141,108.5039,-90.5864,-465.3629,858233387
854504886682,85,463.2086,544.578,512.6665,59.5048,-23.0134,-515.5156,858233387
854504886683,85,463.1434,544.5754,512.6796,110.2191,-193.4059,-392.3657,858233387
854504886684,85,463.1923,544.5375,512.7314,48.0832,-108.9986,-472.5414,858233388
854504886685,85,463.1622,544.5848,512.6907,41.6122,-278.8376,-401.1064,858233387
854504886690,85,463.2134,544.5383,512.7457,95.8091,12.9533,-507.1902,858233388
854504886691,85,463.2311,544.6299,512.6991,19.2408,-67.4929,-547.4562,858233388
854505935244,85,463.1929,544.5889,512.7783,46.4102,-155.2052,-576.3552,858233388
854505935245,85,463.3009,544.4897,512.6962,19.3971,-94.376,-486.1884,858233388
854505935246,85,463.2206,544.7123,512.824,89.0324,-178.3137,-415.8386,858233388
854505935249,85,463.0207,544.5671,512.7063,202.4867,-119.9369,-552.845,858233388
854505935250,85,463.1405,544.584,512.6646,96.2331,-126.1045,-451.0108,858233387
854505935251,85,463.1635,544.5909,512.668,54.8976,-148.0375,-473.7016,858233387
854505935252,85,463.1639,544.6326,512.6107,33.0755,-157.3414,-486.4106,858233387
854505935255,85,463.1936,544.4825,512.6129,42.4236,11.9319,-438.138,858233387
854505935257,85,463.1687,544.5981,512.8367,43.2914,-130.1049,-443.083,858233388
854505935258,85,463.2308,544.5851,512.7104,45.6491,-128.3589,-454.104,858233388
854505935259,85,463.1407,544.5491,512.6981,32.7464,-88.129,-425.3182,858233388
854505935260,85,463.2295,544.6313,512.6474,19.8966,-131.6217,-498.1946,858233387
854505935262,85,463.1661,544.5474,512.7397,94.0532,-248.934,-595.5953,858233388
854505935263,85,463.144,544.5634,512.7675,179.5285,10.8239,-510.9024,858233388
854506983827,85,463.2574,544.6201,512.6489,193.6581,-212.508,-498.9214,858233387
854506983828,85,463.1896,544.5602,512.6748,-0.3223,-180.7215,-479.1456,858233387
854506983829,85,463.251,544.6226,512.772,19.9146,-198.9623,-544.5396,858233388
854506983830,85,463.2114,544.6725,512.8788,63.7399,-163.3959,-421.5668,858233388
854506983834,85,463.1764,544.4748,512.5972,106.6019,-117.4166,-389.1,858233387
854506983835,85,463.1784,544.5758,512.6537,199.0012,-116.4556,-509.9365,858233387
854506983836,85,463.0528,544.5187,512.7191,10.579,-69.306,-538.3079,858233388
854506983837,85,463.1871,544.5439,512.673,40.881,-226.4907,-570.2316,858233387
854506983838,85,463.1682,544.6899,512.8713,56.3346,-163.4824,-425.0729,858233388
854508032412,85,463.1887,544.6259,512.6494,123.617,-45.6895,-604.9371,858233387
854508032413,85,463.1908,544.6176,512.8073,42.2945,-186.3261,-369.3794,858233388
#OK
