#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008055352_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:54.470 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853862061011,85,486.072,524.6604,451.7738,-595.7931,-549.2224,-154.7811,215647564
853862061012,85,486.0654,524.6797,451.8255,-714.6508,-537.6678,-83.4355,215647564
853862061019,85,486.077,524.6625,451.7669,-659.2148,-541.3845,-98.0613,215647564
853862061020,85,486.0624,524.6523,451.7655,-616.1669,-600.786,-97.5743,215647564
853862061021,85,486.0681,524.6885,451.8279,-728.0573,-585.8027,-39.4497,215647564
853862061027,85,486.102,524.6372,451.7587,-624.0867,-612.6141,-78.5147,215647564
853862061028,85,486.0828,524.6366,451.7744,-681.3493,-591.8539,-74.5953,215647564
853862061029,85,486.1033,524.6953,451.8167,-668.0759,-638.5882,-19.6085,215647564
853862061037,85,486.0973,524.7326,451.7594,-483.1754,-556.0626,-11.3573,215647564
853900858315,85,486.113,524.6029,451.8102,-738.2884,-566.8818,-28.8269,215647564
853900858322,85,486.1114,524.6644,451.7887,-736.4971,-682.1397,130.6589,215647564
853900858323,85,486.0735,524.6786,451.7704,-597.3748,-598.2065,-91.1068,215647564
853900858324,85,486.0448,524.6774,451.7709,-569.2897,-588.6924,15.2997,215647564
853900858325,85,486.0236,524.6649,451.7705,-698.0649,-562.3521,54.0337,215647564
853900858330,85,486.0697,524.6194,451.8468,-622.0444,-620.1976,12.9856,215647564
853900858331,85,486.0715,524.6678,451.778,-668.2125,-586.2769,-64.9625,215647564
853900858332,85,486.0554,524.6713,451.7765,-582.6351,-556.0356,36.8632,215647564
853900858333,85,486.0497,524.665,451.778,-548.2283,-547.2206,-7.9071,215647564
853900858334,85,486.129,524.6578,451.7565,-687.6841,-505.2446,-118.9013,215647564
853900858339,85,486.1097,524.6492,451.7607,-507.5515,-689.6396,110.7079,215647564
853900858340,85,486.0958,524.6401,451.7689,-516.3683,-624.3592,112.2705,215647564
853900858341,85,486.0598,524.6337,451.7604,-494.6636,-608.5323,91.9848,215647564
853900858342,85,486.0847,524.7019,451.7491,-692.4016,-596.6351,-2.3161,215647564
853900858348,85,486.1057,524.6542,451.7827,-453.5562,-681.3296,19.1028,215647564
853900858349,85,486.0484,524.6606,451.7744,-495.8571,-742.3102,63.0551,215647564
853900858350,85,486.0952,524.7273,451.7714,-550.6275,-577.1778,44.1059,215647564
853901906898,85,486.053,524.5982,451.8087,-629.2931,-520.1022,-2.4984,215647564
853901906906,85,486.0935,524.6844,451.7502,-559.8086,-525.2593,52.8896,215647564
853901906907,85,486.1013,524.654,451.7374,-521.3836,-654.5751,120.1119,215647564
853901906908,85,486.0935,524.6316,451.7354,-494.6732,-649.35,117.0915,215647564
853901906914,85,486.0535,524.6884,451.7802,-401.9852,-557.114,29.3207,215647564
853901906915,85,486.0941,524.6602,451.7892,-551.2036,-667.3889,40.8042,215647564
853901906916,85,486.0822,524.6502,451.7755,-569.8863,-575.4001,83.447,215647564
853901906917,85,486.086,524.5962,451.7289,-493.3792,-695.3948,30.8913,215647564
853901906923,85,486.0318,524.7181,451.7938,-473.2454,-551.2058,78.5919,215647564
853901906924,85,486.0973,524.6508,451.7669,-545.3721,-624.1124,-0.5427,215647564
853901906925,85,486.0732,524.6289,451.7968,-521.2064,-623.7811,15.0295,215647564
853901906933,85,486.0225,524.7091,451.7148,-558.3726,-558.5953,143.9396,215647564
853901906934,85,486.0067,524.6855,451.6783,-463.8149,-526.4401,22.9674,215647564
853902939088,85,485.9999,524.6027,451.7681,-472.6084,-461.599,-27.1131,215647564
853902955491,85,486.115,524.6299,451.7173,-536.6891,-652.4208,8.0295,215647564
853902955492,85,486.1002,524.6049,451.7178,-513.7659,-685.1618,6.0175,215647564
853902955499,85,486.1108,524.6772,451.8054,-547.1533,-605.6586,14.4266,215647564
853902955500,85,486.0921,524.6418,451.8006,-631.7743,-539.4666,3.6256,215647564
853902955509,85,486.0418,524.7163,451.669,-491.6194,-579.0024,24.7705,215647564
#OK
