#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003448028_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:13.514 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854061306952,85,488.9325,532.834,476.4015,-720.2689,-359.9407,274.8159,215724296
854061306959,85,488.7346,532.9008,476.6045,-877.9202,-480.1835,71.7208,215725761
854061306960,85,488.6984,532.7928,476.4521,-742.6643,-482.7604,45.8855,215724296
854061323357,85,488.8275,532.7438,476.602,-899.3918,-361.1745,169.4344,215725761
854061323358,85,488.8917,532.7702,476.5768,-636.9027,-581.7288,167.8347,215725761
854061323365,85,488.769,532.9422,476.6267,-813.0431,-311.6758,187.7548,215725761
854062355527,85,488.8915,532.8101,476.3819,-869.46,-473.5406,251.198,215724296
854062355528,85,488.8154,532.7922,476.4337,-795.2595,-502.9581,239.5881,215724296
854062355535,85,488.862,532.8619,476.5646,-684.8597,-426.5229,109.6414,215725761
854062355536,85,488.9955,532.9237,476.5431,-794.5533,-487.677,199.6482,215724296
854062355541,85,488.7359,532.8099,476.4856,-795.6464,-415.1867,0.1773,215724296
854062355542,85,488.989,532.957,476.5098,-728.091,-376.0391,-19.6522,215724296
854062355543,85,488.9647,532.9833,476.5673,-896.1257,-498.188,57.1996,215725761
854062355544,85,488.9677,532.94,476.5341,-824.9672,-490.0127,126.7692,215724296
854062355550,85,488.9364,532.9329,476.4995,-748.1645,-510.1756,-10.8084,215724296
854062355551,85,488.9647,532.8923,476.5385,-831.0063,-298.9719,52.0013,215724296
854062355552,85,488.976,532.9504,476.5862,-810.8401,-459.2425,162.0516,215725761
