#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003266002_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:35.155 CEST
#QUERYTIME 79 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854657897516,85,492.5379,523.3986,527.0724,-518.5584,-200.3442,-620.8276,858059094
854657897523,85,492.6205,523.4193,526.8803,-593.9003,-277.644,-594.1159,858059094
854657897524,85,492.5745,523.3774,526.9432,-442.5314,-312.0137,-685.6328,858059094
854657897525,85,492.5869,523.4171,526.9188,-622.246,-463.8323,-797.1031,858059094
854657897530,85,492.4128,523.4637,526.7759,-483.0908,-162.7992,-737.0231,858062505
854657897531,85,492.6306,523.3092,526.9637,-446.2988,-90.7416,-728.6082,858059094
854657897532,85,492.4596,523.2812,526.8701,-548.1845,-284.1923,-574.2782,858059094
854657897534,85,492.6027,523.4466,526.9664,-474.5188,-53.9574,-720.7149,858062505
854657897538,85,492.581,523.2367,526.9371,-454.9355,-277.8366,-518.3464,858059094
854657897539,85,492.5159,523.4005,526.9021,-437.8662,-508.9811,-704.8143,858059094
854657897540,85,492.6106,523.4243,526.9459,-573.5538,-127.2755,-747.2167,858059094
854657897541,85,492.5329,523.3536,526.9976,-461.1945,-372.0187,-859.6228,858059094
854657897547,85,492.5153,523.3719,526.9634,-459.7867,-439.7035,-817.8803,858059094
854657897548,85,492.6233,523.3879,526.753,-508.6375,-133.3377,-631.4741,858059094
854658946060,85,492.4653,523.3248,526.9687,-645.8775,-426.336,-771.8211,858059094
854658946068,85,492.4971,523.384,526.8608,-384.9632,-211.9793,-660.4985,858059094
854658946069,85,492.5326,523.3307,526.8513,-347.2197,-132.7937,-742.4564,858059094
854658946070,85,492.5139,523.3583,527.0276,-485.3546,-339.2357,-591.1386,858059094
854658946075,85,492.5138,523.3609,526.9648,-618.8908,-197.6893,-607.1721,858059094
854658946076,85,492.586,523.3508,527.0121,-504.8737,-157.086,-660.8694,858059094
854658946077,85,492.5719,523.351,526.9962,-475.3656,-142.2288,-598.2608,858059094
854658946078,85,492.5048,523.316,526.8839,-427.9533,-199.3145,-830.1505,858059094
854658946079,85,492.5567,523.2165,526.7623,-537.3115,-177.2124,-564.8616,858059094
854658946083,85,492.6269,523.3796,526.8562,-399.9877,-210.892,-688.9603,858059094
854658946084,85,492.5525,523.3516,526.9062,-614.6845,-329.9274,-705.7233,858059094
854658946085,85,492.5536,523.3345,526.941,-654.9908,-259.843,-694.997,858059094
854658946086,85,492.4572,523.1732,526.9631,-538.1356,-224.931,-728.2267,858059094
854658946090,85,492.6547,523.3516,526.9514,-526.3004,-275.8686,-604.966,858059094
854658946091,85,492.5408,523.3455,526.9006,-550.3252,-312.4196,-775.0008,858059094
854658946092,85,492.4857,523.3252,526.8743,-393.3763,-348.4446,-592.9668,858059094
854658946093,85,492.482,523.319,526.9487,-585.2688,-324.344,-757.3186,858059094
854658946094,85,492.5203,523.3358,526.9221,-552.0629,-334.5215,-771.2114,858059094
854658946098,85,492.5713,523.2927,526.8552,-477.9924,-248.7025,-689.6738,858059094
854658946099,85,492.5798,523.3713,526.8973,-618.8345,-316.8867,-660.8862,858059094
854658946100,85,492.5313,523.3536,526.8497,-402.4937,-110.7343,-826.819,858059094
854658946101,85,492.5447,523.3554,526.8857,-398.3144,-371.5127,-750.9448,858059094
854658946102,85,492.6159,523.4032,526.9237,-424.3812,-159.7265,-715.6341,858059094
854658946103,85,492.5737,523.3553,526.77,-582.2123,-365.0362,-630.685,858059094
854658946106,85,492.48,523.3757,526.7958,-423.0811,-382.7907,-707.4634,858059094
854658946107,85,492.4536,523.2831,526.832,-445.6817,-292.2381,-750.5703,858059094
854658946108,85,492.6083,523.3264,526.8594,-450.0241,-246.0572,-771.3812,858059094
854658946109,85,492.6192,523.3481,526.9063,-612.7227,-207.9765,-698.4062,858059094
854658946111,85,492.5917,523.3485,527.0096,-389.2371,-180.0668,-695.4808,858059094
854658946115,85,492.5474,523.2902,526.778,-375.6206,-248.2656,-694.1602,858059094
854658946116,85,492.4812,523.2379,526.8329,-490.4152,-230.6857,-813.4421,858059094
854658946117,85,492.4765,523.2715,526.8904,-573.3446,-283.5924,-871.7571,858059094
854658946118,85,492.6156,523.4031,526.832,-473.0313,-216.4496,-502.1508,858059094
854658946119,85,492.5607,523.3494,526.9052,-350.362,27.0966,-745.4156,858059094
854659994628,85,492.6293,523.3721,526.9339,-366.9619,-401.7462,-914.7845,858059094
854659994636,85,492.4283,523.3698,526.8636,-463.3699,-237.7913,-518.6064,858059094
854659994638,85,492.6421,523.3297,527.0129,-395.3324,-315.4241,-907.7271,858059094
854659994643,85,492.4308,523.3398,526.7576,-470.0431,-192.9073,-713.9996,858059094
854659994644,85,492.607,523.4103,526.9503,-401.0315,-256.6856,-524.2352,858059094
854659994645,85,492.4696,523.3039,526.9216,-505.6243,-337.3755,-843.8217,858059094
854659994646,85,492.3954,523.3567,526.8587,-483.0079,-325.8225,-700.5518,858059094
854659994650,85,492.6354,523.4193,526.9009,-484.2283,-377.8019,-584.1882,858059094
854659994652,85,492.5523,523.3471,526.9088,-490.6426,-326.2949,-712.2528,858059094
