#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003535402_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:57:28.085 CEST
#QUERYTIME 119 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854711439685,85,450.7968,535.2498,544.1057,-312.2179,-672.83,-95.6004,858146256
854711439706,85,450.6472,535.2347,544.1234,-376.1949,-351.8797,-171.6671,858146256
854711439714,85,450.5725,535.4365,543.9406,-480.0227,-609.2809,-221.4402,858146257
854712488239,85,450.7668,535.5076,543.9537,-359.302,-465.5078,-245.907,858146256
854712488247,85,450.7865,535.3547,544.0248,-480.0113,-595.7793,-269.775,858146256
854712488248,85,450.7365,535.3554,543.9452,-220.8813,-464.6234,-279.0188,858146257
854712488255,85,450.7345,535.3743,543.9288,-370.9676,-654.6478,-37.0667,858146257
854712488256,85,450.7348,535.3489,543.9606,-284.038,-476.6377,-111.3006,858146256
854712488262,85,450.7047,535.3941,543.9326,-265.2479,-631.1156,-267.4938,858146257
854712488263,85,450.7697,535.3932,543.9241,-192.2321,-578.6265,-105.5155,858146257
854712488264,85,450.7341,535.3636,543.9512,-200.2499,-616.9618,-33.184,858146256
854712488269,85,450.694,535.337,544.0014,-301.7994,-453.0009,-316.4137,858146256
