#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003561026_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:57:53.723 CEST
#QUERYTIME 68 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854450050148,85,501.6248,471.1562,519.7523,-235.1343,-240.5219,-174.6826,589608031
854450050156,85,501.8012,471.3673,519.7345,-233.1382,-91.8744,-125.4013,589608031
854451098724,85,501.625,471.3451,519.683,-240.8408,-189.1512,-148.8409,589608031
854451098725,85,501.678,471.2321,519.7591,-276.3746,-277.0437,-262.0336,589608031
854451098726,85,501.6891,471.0769,519.6953,-362.3813,-142.7337,-199.509,589608031
854451098732,85,501.6702,471.3145,519.7923,-284.7501,-24.2897,-151.7218,589608031
854451098738,85,501.7091,471.3104,519.6747,-158.7069,-275.8253,-296.2203,589608031
854451098739,85,501.6686,471.3658,519.7379,-110.7298,-102.6276,-192.0186,589608031
854451098740,85,501.6192,471.3481,519.8727,-347.7688,-226.3535,-252.4314,589608031
854452147293,85,501.5998,471.2929,519.8104,-176.1127,-247.3447,-241.6637,589608031
854452147300,85,501.7042,471.381,519.7261,-250.6432,-139.7715,-253.8787,589608031
854452147301,85,501.6089,471.343,519.7695,-197.4163,-204.9218,-341.5695,589608031
854452147302,85,501.6981,471.2687,519.8835,-211.9646,-169.6023,-85.4345,589608031
854452147303,85,501.7292,471.4406,519.7794,-186.8439,-334.5249,-264.2733,589608031
854452147307,85,501.5682,471.344,519.7729,-345.5855,-187.0125,-194.732,589608031
854452147308,85,501.6226,471.4052,519.7236,-234.6148,-210.0499,-233.0505,589608031
854452147309,85,501.6184,471.2108,519.6902,-238.5087,-124.6067,-111.5648,589608031
854452147314,85,501.6366,471.1482,519.7012,-253.1186,-99.3454,-140.8602,589608031
854452147315,85,501.6375,471.3182,519.7187,-314.2875,-84.8253,-174.2302,589608031
854452147316,85,501.6812,471.3168,519.7606,-296.5993,-161.6655,-270.2187,589608031
854452147317,85,501.6274,471.2845,519.7393,-264.8049,-210.1615,-274.406,589608031
854452147322,85,501.6333,471.4324,519.6568,-239.164,-224.461,-239.7794,589608031
854452147323,85,501.6087,471.2908,519.7396,-180.6528,-310.0717,-177.6626,589608031
854453179527,85,501.5937,471.458,519.8116,-404.3255,-101.74,-113.5132,589608031
854453179528,85,501.7087,471.4995,519.7574,-377.8289,-89.4055,-99.2068,589608031
854453195869,85,501.7243,471.3537,519.8652,-196.2828,-99.0149,-167.986,589608031
854453195870,85,501.574,471.3258,519.7732,-102.3142,-19.9482,-228.7337,589608031
854453195871,85,501.6046,471.3233,519.7612,-242.1994,-206.4679,-127.4738,589608031
