#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005690684_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:53.008 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853851493074,85,474.8536,503.5123,452.1107,-397.5627,-1003.5698,210.5553,215657149
853851493082,85,474.838,503.4999,452.0703,-483.4169,-886.7173,274.224,215657149
853851493083,85,474.8273,503.531,452.0278,-514.022,-708.2054,164.8122,215657149
853851493090,85,474.903,503.5679,452.1292,-450.4096,-885.0107,163.5832,215657149
853852541642,85,474.7948,503.5036,452.1444,-493.6102,-840.4288,292.6366,215657149
853852541643,85,474.8297,503.4854,452.065,-610.236,-853.6585,229.5077,215657149
853852541650,85,474.8317,503.5246,452.0738,-402.4727,-913.8864,235.1979,215657149
853852541651,85,474.8486,503.5317,452.0838,-594.3952,-789.3716,163.9576,215657149
853852541652,85,474.8383,503.5331,452.0844,-219.3155,-707.1188,190.0462,215657149
853852541658,85,474.8205,503.5196,452.0487,-519.4404,-956.6639,127.2864,215657149
853852541659,85,474.7936,503.532,452.0401,-350.603,-793.1748,276.1221,215657149
853852541660,85,474.8948,503.5028,452.1313,-540.1073,-901.7375,71.0224,215657149
853852541666,85,474.7978,503.5334,452.0719,-289.016,-931.3156,211.6349,215657149
853852541667,85,474.937,503.5357,452.0962,-568.0378,-842.5273,187.1246,215657149
853852541674,85,474.8681,503.5235,452.0524,-461.3156,-804.5933,188.9619,215657149
853852541675,85,474.9019,503.4877,452.117,-297.0016,-916.6691,248.2168,215657149
853852541682,85,474.8831,503.4999,452.1141,-551.8099,-826.3733,102.5865,215657149
853853590210,85,474.8918,503.4707,452.0995,-275.7125,-895.7236,69.3333,215657149
853853590218,85,474.7859,503.5365,452.0647,-374.9414,-851.7341,107.9169,215657149
853853590219,85,474.9174,503.4657,452.0744,-530.4053,-867.5287,204.6039,215657149
853853590226,85,474.8115,503.52,452.0662,-567.663,-956.2687,169.2186,215657149
853853590227,85,474.8513,503.5271,452.0704,-414.6051,-907.6917,192.2727,215657149
853853590228,85,474.8826,503.5465,452.0448,-361.3487,-895.9039,180.7073,215657149
853853590234,85,474.8463,503.4779,452.0943,-460.6823,-973.1109,246.3169,215657149
853853590235,85,474.8384,503.5442,452.05,-361.3823,-988.9745,299.3964,215657149
853853590236,85,474.8336,503.5101,452.0764,-252.3433,-790.6552,137.0461,215657149
853853590242,85,474.8789,503.5225,452.0715,-439.2124,-928.8948,211.5961,215657149
853853590243,85,474.8672,503.5128,452.0562,-390.8344,-920.3298,152.6452,215657149
853853590244,85,474.8705,503.535,452.0294,-322.019,-954.2348,310.9958,215657149
853853590250,85,474.8904,503.5282,452.0877,-376.7696,-862.7939,198.3543,215657149
853853590251,85,474.8667,503.5414,452.0914,-300.4599,-995.5021,212.7468,215657149
853853590252,85,474.9597,503.4971,451.9701,-469.0683,-814.2182,256.3714,215657149
853853590258,85,474.8676,503.5255,452.0715,-503.8716,-964.6843,167.5228,215657149
853853590259,85,474.8347,503.5245,452.139,-397.6192,-930.4185,182.6981,215657149
853854638795,85,474.9662,503.517,452.0451,-429.6542,-981.3851,189.273,215657149
853854638802,85,474.8615,503.5014,452.0767,-503.0911,-789.0544,234.4684,215657149
853854638803,85,474.8319,503.5457,452.0711,-614.3405,-874.8208,306.7094,215657149
853854638804,85,474.8262,503.5563,452.088,-501.572,-914.8528,79.4184,215657149
853854638810,85,474.8234,503.5796,452.0538,-311.0718,-897.1362,243.5671,215657149
853854638811,85,474.9072,503.4688,452.0676,-546.2428,-954.1973,207.3252,215657149
853854638812,85,474.8139,503.5139,452.0884,-440.2732,-867.6828,202.422,215657149
853854638818,85,474.8676,503.5302,452.0601,-469.1539,-944.598,237.5994,215657149
853854638819,85,474.8928,503.5155,452.0756,-362.4388,-896.7189,160.378,215657149
853854638820,85,474.8312,503.5405,452.0753,-357.4803,-891.139,151.2386,215657149
853854638826,85,474.9203,503.5437,452.0566,-326.295,-920.0563,222.517,215657149
853854638827,85,474.8776,503.5117,452.1009,-411.4503,-917.523,256.7494,215657149
853854638835,85,474.8682,503.5166,452.0627,-332.1942,-969.1866,167.8347,215657149
853854638843,85,474.8286,503.5266,452.1627,-342.4324,-962.8257,115.0153,215657150
853855687378,85,474.9381,503.6075,452.0203,-493.2553,-864.1417,262.6978,215657149
853855687379,85,474.8476,503.4939,452.0872,-451.9705,-865.9883,123.177,215657149
853855687387,85,474.8771,503.5434,452.0785,-427.4575,-772.3278,161.4492,215657149
853855687388,85,474.829,503.5531,451.9616,-349.9417,-912.0726,328.2773,215657149
853855687395,85,474.8517,503.5377,452.1023,-270.2332,-813.4055,256.4194,215657149
853855687396,85,474.8342,503.5442,452.1243,-383.1877,-799.1131,238.1019,215657149
853855687403,85,474.8157,503.5211,452.0709,-600.3277,-915.623,242.6724,215657149
853855687404,85,474.8756,503.5481,452.1018,-553.9213,-985.8984,186.2445,215657149
