#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003147434_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:44.927 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854408353024,85,496.8586,528.7509,510.568,-1125.6411,-524.0518,10.532,858030637
854459749592,85,497.0951,528.5199,510.7297,-1079.2466,-532.7167,-426.3611,858030636
854459749599,85,497.1293,528.6606,510.8212,-841.1246,-714.8015,-425.8543,858030639
854459749606,85,496.9447,528.7056,510.8431,-818.5532,-740.2985,-448.0422,858030638
854460798160,85,496.8948,528.5359,510.5675,-1074.2107,-674.5501,-276.216,858030637
854460798168,85,496.8842,528.4702,510.5931,-993.9461,-631.8147,-311.1065,858030637
854460798175,85,497.1005,528.6987,510.6414,-950.1422,-742.6743,-372.0229,858030636
854460798182,85,496.9142,528.8755,510.5904,-844.2668,-788.7927,-436.336,858030637
854460798189,85,496.8467,528.6402,510.5879,-903.6871,-720.4312,-440.7709,858030637
854461846736,85,496.9159,528.5411,510.7434,-935.0282,-609.079,-227.1236,858030638
854461846758,85,496.9702,528.3527,510.6012,-979.5947,-733.5135,-271.5683,858030637
854461846771,85,496.9771,528.7472,510.5496,-887.7012,-667.2666,-337.1181,858030637
854461846785,85,496.9019,528.8094,510.6135,-818.0773,-554.6152,-381.5389,858030637
854462879012,85,496.8948,528.6006,510.776,-1233.1625,-218.8432,-454.3869,858030638
854462895312,85,496.9767,528.6202,510.7126,-893.1055,-546.7365,-445.7052,858030637
854462895320,85,496.9485,528.533,510.7195,-964.6956,-483.3984,-301.6312,858030637
854462895326,85,497.1375,528.6293,510.7782,-998.0693,-665.7521,-219.9201,858030639
854462895327,85,496.9904,528.3631,510.6338,-982.3223,-708.1047,-277.0848,858030637
854462895334,85,496.9894,528.4189,510.6956,-961.4562,-658.3926,-246.776,858030637
854462911681,85,497.0235,528.3515,510.6994,-1092.1831,-609.3371,-370.5175,858030637
854462911689,85,497.2129,528.6542,510.8576,-1039.67,-638.0239,-295.5406,858030639
854463943880,85,496.9514,528.6413,510.8507,-986.3302,-597.7924,-374.7795,858030638
854463943888,85,497.0028,528.6375,510.7244,-968.1508,-586.1277,-391.6629,858030637
854463943895,85,497.0172,528.4574,510.6316,-919.579,-457.3233,-359.349,858030637
854463943896,85,496.9868,528.5831,510.7695,-1026.7087,-422.1266,-386.0354,858030638
854463943902,85,496.9738,528.5239,510.783,-902.402,-575.967,-330.9505,858030638
854463943903,85,496.9823,528.3561,510.5887,-999.2905,-743.1586,-272.723,858030637
854463943909,85,497.2289,528.554,510.7661,-943.167,-643.4957,-226.1992,858030639
854463943910,85,496.9821,528.5037,510.7336,-989.3752,-590.6144,-206.2316,858030637
854463943916,85,497.0724,528.6776,510.5807,-911.2219,-738.2311,-254.8645,858030636
854463943945,85,496.8969,528.9081,510.5488,-888.1603,-667.0013,-322.3094,858030637
854463960257,85,497.0035,528.588,510.7232,-985.7682,-582.5711,-386.1092,858030637
854463960265,85,496.937,528.5237,510.6554,-956.5585,-490.4789,-347.5528,858030637
854464976186,85,496.9887,528.6281,510.6599,-1360.7177,-183.5964,-436.6918,858030637
854464992456,85,497.0029,528.6531,510.7719,-993.3385,-568.8268,-399.9747,858030638
854464992463,85,497.075,528.7313,510.8933,-1021.7078,-543.0574,-303.4271,858030639
854464992464,85,496.9872,528.6039,510.7496,-937.0145,-597.3223,-392.4561,858030638
854464992470,85,497.1414,528.5604,510.8344,-1001.2531,-665.0732,-307.7066,858030639
854464992471,85,497.0277,528.4766,510.721,-900.9263,-588.5723,-357.8942,858030637
854464992472,85,497.0928,528.5719,510.7726,-894.2289,-713.9467,-326.5526,858030639
854464992477,85,497.0005,528.5035,510.7539,-1022.54,-603.7458,-382.7034,858030638
854464992478,85,497.0021,528.5409,510.7222,-893.4203,-595.0038,-330.0742,858030637
854464992479,85,497.0571,528.56,510.7593,-865.8163,-659.3047,-332.2548,858030638
854464992485,85,497.0855,528.5619,510.8475,-1035.2424,-597.8338,-325.3018,858030639
854464992486,85,497.0005,528.473,510.7079,-931.5515,-600.3547,-238.6601,858030637
854464992492,85,497.0157,528.7104,510.6077,-900.1957,-757.2382,-276.1883,858030637
854464992521,85,496.8382,528.8312,510.6356,-862.0207,-565.0352,-304.0001,858030637
854465008833,85,496.9767,528.6063,510.7366,-978.4814,-516.9324,-402.6821,858030637
854465008841,85,496.9734,528.5645,510.7073,-904.3403,-560.0057,-381.9792,858030637
854465008849,85,496.9826,528.4177,510.6213,-1015.3279,-555.7804,-391.1111,858030637
854466041024,85,497.0954,528.4121,510.7645,-892.9479,-489.7775,-334.4624,858030639
854466041031,85,497.0172,528.6308,510.8119,-1045.8109,-622.0446,-394.0844,858030638
854466041032,85,496.9971,528.6115,510.7428,-930.9348,-587.888,-427.6448,858030638
854466041039,85,496.9832,528.5379,510.7114,-975.9081,-523.4061,-356.3976,858030637
854466041040,85,496.9374,528.6462,510.7233,-909.9438,-557.7601,-377.05,858030637
854466041046,85,497.052,528.5262,510.7788,-1069.2775,-613.562,-331.3885,858030638
854466041047,85,497.0447,528.5737,510.7303,-954.4176,-553.1756,-220.1883,858030637
854466041048,85,497.0414,528.5761,510.762,-1020.2419,-636.6313,-291.4355,858030638
854466041053,85,497.181,528.6833,510.7928,-887.5729,-580.376,-262.7208,858030639
854466041054,85,497.0155,528.5419,510.7318,-822.0691,-655.082,-293.4362,858030637
854466041055,85,497.0628,528.5634,510.7479,-985.7508,-683.0628,-253.6807,858030638
854466041061,85,497.0735,528.5728,510.8078,-1067.384,-630.3798,-295.2535,858030639
854466041062,85,497.0592,528.5707,510.7614,-865.3925,-565.6315,-321.9222,858030638
854466041068,85,496.9651,528.6744,510.655,-863.9534,-754.1498,-315.9623,858030637
854466057409,85,496.9901,528.6283,510.7408,-964.0744,-536.9947,-444.1339,858030637
854466057417,85,496.9495,528.5565,510.7155,-881.3838,-572.0449,-392.553,858030637
854466057425,85,496.8457,528.4822,510.6279,-918.3867,-642.8713,-385.8751,858030637
854504838344,85,496.942,528.6379,510.6997,-989.8057,-533.156,-305.4169,858030637
854504838351,85,497.0206,528.4505,510.6822,-951.9675,-728.2325,-287.2549,858030637
854504838352,85,496.9776,528.4861,510.6542,-914.7733,-710.2101,-252.3981,858030637
854504838358,85,496.9863,528.4718,510.6993,-980.2639,-676.2199,-303.8521,858030637
854504838359,85,497.0614,528.5797,510.7683,-968.1205,-680.792,-269.8778,858030638
854504838360,85,497.0362,528.5359,510.7452,-932.785,-684.0866,-259.385,858030638
854504838366,85,497.0536,528.5612,510.7577,-915.0363,-580.3132,-234.4862,858030638
854504838367,85,497.0451,528.5539,510.7441,-1000.6774,-683.345,-217.0714,858030638
854504838373,85,497.1045,528.4296,510.7912,-986.0569,-685.0324,-295.5163,858030639
854504838374,85,497.0776,528.6243,510.7768,-1025.9923,-546.1656,-366.5594,858030639
854504838380,85,496.9494,528.7403,510.7849,-819.8323,-696.964,-306.216,858030638
854504854713,85,497.0946,528.5222,510.7766,-995.6763,-749.848,-178.984,858030639
854504854721,85,496.955,528.5817,510.7406,-934.6451,-571.0707,-318.8184,858030637
854504854729,85,496.991,528.6752,510.7369,-1025.3182,-544.4841,-345.4059,858030637
854505886928,85,497.0473,528.4488,510.7559,-838.3936,-638.4266,-425.4987,858030638
854505886935,85,497.0594,528.5642,510.7043,-934.5635,-528.7589,-317.9042,858030637
854505886936,85,497.0786,528.48,510.7985,-850.4506,-559.3585,-396.4324,858030639
854505886942,85,497.0377,528.532,510.7173,-812.7208,-553.2535,-408.9028,858030637
854505886949,85,496.944,528.7224,510.6484,-866.8221,-754.7488,-258.9808,858030637
854505886956,85,496.8584,528.7881,510.6852,-867.4603,-651.0001,-257.3395,858030637
854505903297,85,497.0235,528.4836,510.8959,-1078.3839,-496.4039,-330.6065,858030638
854505903305,85,496.9057,528.5438,510.7577,-1013.7258,-742.7974,-212.5469,858030638
854506935488,85,497.0543,528.5381,510.8693,-1089.3679,-448.3933,-299.0255,858030638
854506935495,85,496.9944,528.613,510.7801,-869.0201,-483.0958,-236.7079,858030638
854506935502,85,497.0437,528.5933,510.8271,-877.132,-621.4163,-210.2687,858030638
854506935510,85,496.9464,528.5317,510.7661,-880.0888,-773.1936,-246.0428,858030638
854506935511,85,496.8829,528.5814,510.6551,-896.3762,-709.0184,-219.1416,858030637
854506935518,85,496.9954,528.4999,510.8453,-862.6962,-696.404,-304.9543,858030638
854506935525,85,496.8688,528.8442,510.5668,-882.306,-733.9347,-260.1362,858030637
854507984071,85,496.8924,528.6701,510.608,-966.2424,-657.3792,-183.1197,858030637
854507984078,85,496.9923,528.6257,510.8029,-859.181,-758.1007,-238.9681,858030638
854507984086,85,496.855,528.6366,510.5526,-967.0854,-727.1877,-216.3261,858030637
854507984108,85,496.9274,528.6916,510.5909,-968.6654,-537.3747,-486.4843,858030637
854509016328,85,496.8588,528.8176,510.6078,-964.9527,-278.9241,-1125.1957,858030637
854510064917,85,496.8586,528.8519,510.6582,-876.4199,-416.1791,-1094.364,858030637
854510064923,85,496.8246,528.6519,510.7942,-913.7775,-353.2255,-1093.7601,858030638
854511129793,85,497.0349,528.4404,510.7378,-964.8245,-102.8548,-869.8314,858030637
854511129813,85,496.8495,528.5532,510.8098,-1081.3263,-247.1122,-1058.7933,858030638
854512161992,85,497.0372,528.7062,510.5114,-976.8348,-62.5562,-760.9319,858030637
854512178370,85,497.2997,528.6401,510.7245,-1000.2285,-33.3576,-824.5328,858030636
854512178387,85,497.1188,528.7491,510.9482,-998.2337,-41.0276,-975.4254,858030639
854512178389,85,496.9097,528.7175,510.6428,-1085.3689,-228.4007,-1075.5546,858030637
854512178397,85,497.2505,528.597,510.8185,-1190.6285,-302.4258,-1103.2197,858030639
854513210650,85,497.2339,528.7133,510.7991,-903.575,-215.825,-1116.078,858030639
854513226926,85,497.0409,528.6993,510.7686,-573.9047,-505.1027,-877.7682,858030638
854513226965,85,497.0866,528.715,510.8343,-1167.3959,-234.3225,-1087.4509,858030639
854514259227,85,497.2427,528.6772,510.7628,-927.1525,-214.2498,-1087.7471,858030639
854514275476,85,496.9609,528.7316,510.63,-531.7781,-588.2669,-788.2054,858030637
854514275526,85,496.9,528.8843,510.5314,-1092.4813,-167.0513,-1025.3842,858030637
854514275541,85,497.0298,528.7059,510.8858,-1174.9637,-257.2119,-1083.9292,858030638
854556218513,85,496.8382,528.5266,510.6456,-608.6594,-387.6885,-1025.5767,858030637
854557234391,85,496.8882,528.8939,510.4579,-786.7698,-328.9014,-764.302,858030637
854557250756,85,496.8911,528.754,510.6447,-736.4873,-252.7708,-767.9423,858030637
854558283022,85,496.9468,528.7717,510.6049,-856.6467,-565.8289,-957.3138,858030637
854558283023,85,497.0408,528.644,510.572,-772.5922,-393.2643,-941.9539,858030637
