#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008662129_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 18:00:09.093 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854402831941,85,535.3889,456.4149,513.8911,440.9058,-746.3976,-26.442,589676311
854402831949,85,535.3952,456.4723,513.8929,401.0415,-758.4637,-35.3597,589676311
854402831951,85,535.4982,456.2887,513.8914,406.4499,-393.7017,-74.5186,589676311
854403880520,85,535.5098,456.2533,513.9822,415.4072,-399.0358,44.7824,589676311
854448969204,85,535.5087,456.3961,513.8151,472.9481,-717.2543,-94.2386,589676311
854450017779,85,535.4545,456.5021,513.8867,555.2664,-564.8135,-56.7811,589676311
854450017780,85,535.4671,456.4164,513.8598,433.8517,-646.8613,-59.0234,589676311
854450017781,85,535.4778,456.4805,513.8564,599.7091,-675.2142,-154.7057,589676311
854450017785,85,535.5258,456.4499,513.9001,408.8682,-718.0308,-64.9594,589676311
854450017786,85,535.462,456.4241,513.8926,478.1323,-498.4453,-135.4627,589676311
854450017787,85,535.4881,456.4791,513.8425,592.395,-529.64,-168.3289,589676311
854450017788,85,535.5143,456.5143,513.897,481.9375,-616.8671,-141.1753,589676311
854451066353,85,535.4519,456.467,514.0023,504.5022,-570.2567,-0.1399,589676311
854451066354,85,535.5275,456.4642,513.8663,603.1766,-495.0757,-222.4684,589676311
854451066355,85,535.5139,456.4818,513.8345,528.3989,-556.0932,-92.0746,589676311
854451066356,85,535.5168,456.4651,513.9034,472.5282,-522.5376,-70.981,589676311
854451066357,85,535.5214,456.4646,513.9207,523.7693,-489.0871,-63.5487,589676311
854451066361,85,535.4883,456.415,513.9174,545.503,-632.4893,-169.7616,589676311
854451066362,85,535.5076,456.4666,513.8981,536.6352,-594.4029,-60.4291,589676311
854451066363,85,535.5179,456.4557,513.892,526.5341,-580.9968,-119.9686,589676311
854451066364,85,535.5255,456.4543,513.8975,537.2349,-551.7254,-104.0135,589676311
854451066365,85,535.4904,456.4153,513.8908,581.1113,-578.1163,-91.522,589676311
854451066366,85,535.517,456.4989,513.8989,413.5394,-618.0623,-158.7328,589676311
854451066369,85,535.5142,456.3454,513.9095,496.3473,-611.6474,-23.1052,589676311
854451066370,85,535.504,456.4765,513.8617,547.635,-573.0685,-154.684,589676311
854451066371,85,535.5054,456.4549,513.8707,520.0844,-591.7013,-78.8331,589676311
854451066372,85,535.5136,456.4957,513.8998,582.972,-592.5419,-140.3208,589676311
854452114930,85,535.5533,456.5339,513.8729,532.0594,-592.6716,-54.643,589676311
854452114937,85,535.4464,456.4541,513.9163,494.948,-670.3189,-210.078,589676311
854452114938,85,535.4993,456.4732,513.8915,521.5388,-600.73,-87.5255,589676311
854452114939,85,535.5056,456.4589,513.8866,570.4849,-582.2961,-129.7983,589676311
854452114940,85,535.5178,456.5019,513.8932,565.3244,-610.2087,-116.818,589676311
854452114941,85,535.4838,456.4393,513.9138,502.4917,-473.6304,-49.3464,589676311
854452114945,85,535.4801,456.4757,513.9195,442.5425,-710.5963,-194.3706,589676311
854452114946,85,535.545,456.4639,513.8871,518.5335,-567.9535,-116.4622,589676311
854452114947,85,535.5077,456.4539,513.8863,476.2235,-595.0682,-138.8023,589676311
854452114948,85,535.5449,456.4868,513.8879,513.9063,-641.9761,-105.2866,589676311
854452114949,85,535.5288,456.4786,513.8613,558.9592,-541.5618,-137.1836,589676311
854452114950,85,535.4822,456.4168,513.9548,574.2555,-612.8616,-259.492,589676311
854452114954,85,535.4606,456.377,513.9053,508.7587,-583.4235,-6.3978,589676311
854453179929,85,535.5385,456.2382,513.9236,311.2587,-507.5362,210.2266,589676311
#OK
