#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005016395_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:14:30.821 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854498251876,85,494.5996,459.8013,531.759,-457.836,-371.0949,337.6311,987384690
854499300469,85,494.5951,459.8461,531.7204,-497.5504,-389.8264,251.1942,987384690
854499300474,85,494.3808,459.7436,531.6548,-609.0817,-292.0591,458.9868,987384690
854499300475,85,494.5629,459.7774,531.7744,-564.1504,-251.7359,264.7204,987384690
854499300476,85,494.4209,459.724,531.6847,-574.9344,-136.7057,372.7745,987384690
854499300482,85,494.5339,459.7784,531.7267,-485.711,-244.7782,237.7887,987384690
854500349036,85,494.4592,459.7792,531.649,-435.3899,-253.1974,419.4414,987384690
854500349043,85,494.4841,459.7716,531.7269,-465.2805,-349.3299,433.3365,987384690
854500349044,85,494.4866,459.7761,531.6511,-611.0922,-217.0624,324.6784,987384690
854500349045,85,494.4673,459.762,531.7013,-573.4269,-458.252,423.3607,987384690
854500349046,85,494.4405,459.8252,531.6189,-543.1427,-371.8626,185.7074,987384690
854500349049,85,494.6071,459.7605,531.6926,-625.2794,-320.9613,243.165,987384690
854500349050,85,494.5728,459.7967,531.7467,-672.5887,-410.9157,231.3893,987384690
854500349051,85,494.5181,459.7741,531.8253,-536.8276,-322.4832,391.6296,987384690
854500349052,85,494.5236,459.7415,531.7076,-671.7024,-312.0459,576.2972,987384690
854500349053,85,494.468,459.7034,531.7145,-662.1588,-341.0678,379.4549,987384690
854500349057,85,494.4781,459.7523,531.7023,-575.2797,-231.5571,360.6908,987384690
854500349058,85,494.4582,459.7416,531.7429,-531.2749,-248.9213,334.9948,987384690
854500349059,85,494.5351,459.7877,531.7041,-609.8201,-255.4733,275.9012,987384690
854500349060,85,494.5342,459.7809,531.6845,-566.7704,-178.9428,332.3158,987384690
854500349065,85,494.5331,459.8238,531.7847,-494.1311,-286.5583,248.6394,987384690
854500349066,85,494.5961,459.7616,531.7239,-692.1501,-334.6977,235.9864,987384690
854500349067,85,494.5011,459.6469,531.6412,-624.9628,-295.9179,207.5759,987384690
854500349068,85,494.5789,459.8708,531.7649,-748.6716,-345.0273,244.9888,987384690
854501381256,85,494.5613,459.7772,531.7502,-629.8212,-392.6241,216.0343,987384690
