#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000598350_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:07:37.665 CEST
#QUERYTIME 84 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854195312070,85,516.1346,482.1896,490.6777,-166.5693,-465.1887,-323.8468,484117389
854195312071,85,516.0892,482.2992,490.8629,-175.415,-248.5763,-223.1031,484117389
854195312078,85,516.295,482.1833,490.6262,-394.8214,-345.3036,-296.2414,484117389
854195312079,85,516.1226,482.2497,490.7696,-212.3292,-371.0569,-266.3601,484117389
854196360621,85,515.8467,481.8102,490.8369,-226.5148,-168.1815,130.6912,484117389
854196360631,85,516.4252,482.1544,490.7591,-397.3203,-138.3555,-207.0582,484117389
854196360636,85,516.3416,482.5997,490.699,-244.3307,-387.7938,-145.8716,484117426
854196360638,85,516.0616,482.3033,490.9338,-197.4705,-160.0667,-203.6205,484117389
854196360644,85,516.1718,482.1913,491.0048,-207.6828,-224.2031,-189.4384,484117389
854196360645,85,516.0898,482.245,490.8619,-251.0283,-246.5837,-255.7598,484117389
854196360646,85,516.1455,482.2549,490.9356,-196.4752,-233.1621,-176.295,484117389
854196360652,85,516.19,482.1535,490.6783,-321.6343,-353.6273,-382.7895,484117389
854196360653,85,516.079,482.2473,490.9907,-144.4962,-186.4261,-150.0512,484117389
854196360654,85,516.1564,482.2567,490.9293,-249.9758,-188.4909,-179.1891,484117389
854196360655,85,516.109,482.3038,490.9013,-249.3779,-234.0522,-218.8387,484117389
854196360662,85,516.2201,482.1841,490.7079,-374.0543,-330.8116,-340.7144,484117389
854196360663,85,516.3069,482.2228,490.5488,-518.7719,-335.7919,-216.4765,484117389
854197409195,85,516.3804,482.3168,490.5861,-590.6254,-371.4925,-4.1401,484117389
854197409196,85,516.6368,482.4851,490.7451,-481.8226,-288.5087,12.1792,484117427
854197409199,85,516.1697,481.8887,490.8403,-75.0284,-277.8658,-135.3157,484117389
854197409202,85,516.1196,482.1396,490.8555,-51.3038,-98.4693,-83.1178,484117389
854197409205,85,515.8131,482.0536,490.6955,-402.7169,-193.1044,52.611,484117389
854197409210,85,516.3204,482.4014,490.9418,-282.9111,-220.4734,-150.1574,484117389
854197409213,85,516.3032,482.2537,490.4974,-577.627,-400.3531,-98.106,484117389
854197409214,85,516.0511,482.21,491.1037,-214.1713,-159.2579,-108.6237,484117389
854197409219,85,516.0828,482.2225,490.8925,-93.5718,-194.6216,-165.1439,484117389
854197409220,85,516.3689,482.344,490.5833,-485.0742,-461.5091,-103.0886,484117389
854197409221,85,516.0807,482.2593,490.9068,-208.06,-206.5504,-203.8302,484117389
854197409222,85,516.1383,482.2541,490.9385,-166.5782,-199.2657,-187.02,484117389
854197409223,85,516.1113,482.3031,490.9008,-266.6297,-260.9144,-182.9969,484117389
854197409224,85,516.2625,482.1926,490.7866,-424.6171,-118.3114,-305.0971,484117389
854197409227,85,516.1432,482.1724,491.0033,-285.3766,-225.929,-273.7684,484117389
854197409228,85,516.1415,482.2741,490.941,-190.3329,-116.3627,-180.5142,484117389
854197409229,85,516.1658,482.275,490.9477,-223.6757,-180.4971,-180.5291,484117389
854197409230,85,516.1454,482.2591,490.9126,-239.2722,-185.0634,-193.5476,484117389
854197409231,85,516.1257,482.234,490.8942,-227.2942,-245.3933,-220.4291,484117389
854197409237,85,516.2386,482.157,490.4689,-499.0229,-425.1122,-144.4251,484117389
854197409238,85,516.1661,482.2495,490.9362,-215.3435,-173.343,-204.2306,484117389
854197409239,85,516.215,482.2095,490.6182,-371.2622,-451.5551,-302.6456,484117389
854197425634,85,516.1426,482.3224,490.6483,-604.3445,-603.7247,264.9528,484117389
854198457767,85,516.3293,482.0607,490.7565,-201.2546,-105.5597,-144.3092,484117389
854198457770,85,516.0731,482.1448,490.6573,-874.9164,-494.1448,120.9557,484117389
854198457771,85,515.9932,482.0719,490.6915,-349.6523,-238.0424,393.9131,484117389
854198457772,85,515.7563,481.7767,490.7894,-312.1774,-338.4678,-76.0042,484117389
854198457773,85,515.7589,481.8917,490.7215,-445.3987,-453.2235,-26.954,484117389
854198457774,85,516.1346,482.169,490.5883,-299.5174,-44.0877,-301.9339,484117389
854198457775,85,516.0267,482.1019,490.6401,-858.0149,-361.7936,-341.105,484117389
854198457779,85,516.0707,482.0779,490.6473,-461.4613,-358.5066,0.3056,484117389
854198457780,85,516.0409,482.0486,490.6758,-876.3423,-141.0942,20.1529,484117389
854198457781,85,516.0996,482.1415,490.6641,-607.6212,-303.9654,-43.1506,484117389
854198457782,85,516.0544,482.0203,490.6678,-829.8748,-179.4684,-111.9964,484117389
854198457785,85,516.3994,482.3507,490.8939,-208.1279,-282.2075,-108.3784,484117389
854198457786,85,516.0814,482.141,490.6411,-980.0037,-250.5064,-71.706,484117389
854198457787,85,515.9891,482.0081,490.7015,-328.2014,-350.2225,-85.228,484117389
854198457788,85,515.7066,481.8617,490.7461,-522.5474,-473.5315,-26.2653,484117389
854198457789,85,516.3985,482.2445,490.717,-699.9041,-239.9442,-67.9262,484117389
854198457790,85,516.0841,482.0548,490.7312,-334.7896,-309.5153,-186.3633,484117389
854198457791,85,515.8829,481.9418,490.6364,-522.2551,-512.1599,28.9977,484117389
854198457792,85,516.1512,482.3771,490.7351,-566.8743,-503.6628,-131.0499,484117389
854198457794,85,516.4912,482.1614,490.7674,-391.3493,-281.0056,-166.5443,484117389
854198457795,85,516.0934,482.1082,490.6476,-498.8242,-420.0991,129.8087,484117389
854198457796,85,516.0107,482.0432,490.6974,-255.3574,-541.3371,-178.4584,484117389
854198457797,85,516.0342,482.0786,490.7037,-436.5794,-530.8077,368.4172,484117389
854198457798,85,516.0502,482.0745,490.7012,-534.3187,-435.3318,122.8809,484117389
854198457799,85,515.9998,482.2259,490.6541,-283.2862,-179.8156,-151.5262,484117389
854198457803,85,516.0258,482.2686,491.1394,-209.2106,-95.4145,-32.7017,484117389
854198457804,85,516.2031,482.1587,490.7955,-292.4083,-343.9284,-302.5703,484117389
854198457805,85,516.2706,482.1765,490.6089,-380.7522,-407.8345,-255.7902,484117389
