#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769163_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:40.292 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854108459438,85,459.7719,528.3925,486.1704,-180.4637,-158.6263,359.9219,215530426
854109524428,85,459.6978,528.2055,486.0,-144.8281,-314.4523,190.4119,215530429
854111621535,85,459.6667,528.0054,486.2929,-104.1572,-457.3458,272.82,215530429
854111621590,85,459.8141,528.2778,486.04,164.1616,-427.4142,457.2534,215530429
854112670120,85,459.5618,528.2975,486.2654,-132.348,-128.1668,370.0535,215530429
854112670135,85,459.6125,528.2427,486.255,-147.062,-285.9182,282.9666,215530429
854113718688,85,459.6426,528.233,486.0425,-98.1016,-360.9825,108.1536,215530429
854113718714,85,459.5052,528.1837,486.2509,-206.0185,-368.7428,273.6095,215530429
854152516007,85,459.6727,528.3052,486.263,-158.5555,-275.713,273.959,215530429
854152516016,85,459.6727,528.3194,486.2121,-219.8965,-382.5092,265.9091,215530429
854152516024,85,459.5955,528.4088,486.2112,-240.3848,-181.4481,280.9401,215530426
854153564614,85,459.7903,528.3325,486.0675,-226.5354,-296.1046,226.3675,215530426
854156693814,85,459.7127,528.2143,485.9291,-71.9619,178.8006,287.6522,215530429
854156710352,85,459.7511,528.3782,486.119,-182.7613,-270.1327,258.6803,215530426
854157742360,85,459.7,528.4222,486.1938,-155.8593,-90.8496,-168.2361,215530426
854157742616,85,459.687,528.2809,486.0568,-843.834,-169.0759,135.3107,215530429
854158790919,85,459.7135,527.9581,486.4196,-94.2868,-105.7052,8.6252,215530370
854158790944,85,459.5433,528.1001,486.249,-47.0115,4.7838,47.7185,215530429
854159839494,85,459.6976,528.3691,486.1398,-148.8859,-21.3929,-137.2868,215530426
854159839520,85,459.5516,528.1819,486.2075,-48.716,-60.1296,-78.1078,215530429
854159839528,85,459.5775,528.0668,486.3122,3.9446,-43.1575,22.5808,215530429
854160888078,85,459.7076,528.2668,486.1512,-127.7553,-5.0947,-48.8525,215530429
854160888095,85,459.6018,528.1609,486.2222,-3.3757,-31.5639,-9.7942,215530429
854160888103,85,459.6083,528.0657,486.3103,7.9658,-30.7399,32.2245,215530429
854160888111,85,459.6519,527.9888,486.3428,32.5737,-10.8644,85.0344,215530370
854160904562,85,459.6807,528.3201,486.1564,151.5618,-419.8483,538.4952,215530429
854160904579,85,459.5399,528.2305,486.217,126.3603,-412.8463,566.2099,215530429
854160904747,85,459.7024,528.0284,486.2203,-805.1915,-259.543,71.8904,215530429
854161936662,85,459.7176,528.4847,486.169,-92.4496,-145.9708,-229.6994,215530426
854161936670,85,459.6396,528.3161,486.0994,-40.9428,36.3968,-21.085,215530429
854161936678,85,459.6563,528.2341,486.1757,-6.8975,-7.1318,-11.3066,215530429
854161936686,85,459.6368,528.2998,486.1926,21.9264,-64.9471,-134.979,215530429
854161936694,85,459.67,528.2604,486.2297,64.351,-103.4805,-150.1333,215530429
854161936701,85,459.696,528.0122,486.3858,167.0597,-19.3772,107.2538,215530370
854161936702,85,459.6656,528.4159,486.137,31.0817,-58.2826,-136.8007,215530426
854161953146,85,459.6447,528.376,486.1647,88.1052,-337.2555,530.9844,215530426
854161953240,85,459.6819,528.2789,486.245,-6.2763,-539.1004,595.7051,215530429
854162985277,85,459.6711,528.0752,486.2579,137.9444,-149.8935,-101.1267,215530429
854162985285,85,459.6539,528.2043,486.2721,165.3946,-75.3075,-16.5015,215530429
854164033870,85,459.5807,528.4221,486.1617,65.573,-402.5004,-321.4663,215530426
854202831133,85,459.6177,528.1357,486.2208,181.8298,-60.6727,-339.6592,215530429
854202831141,85,459.6623,528.1139,486.2087,193.9287,-75.7826,-341.2424,215530429
854202831181,85,459.6436,527.9903,486.2163,358.6642,-115.9629,-273.827,215530429
854203879757,85,459.7232,527.9782,486.1819,395.4592,-126.9529,-324.4745,215530429
854203879765,85,459.6085,528.0042,486.1484,380.3755,-107.9398,-252.2899,215530429
854203879928,85,459.5753,528.1968,486.2179,-725.2712,-197.2794,-120.6972,215530429
854204944795,85,459.5236,528.1159,486.2406,-13.9704,-346.1184,688.9583,215530429
#OK
