#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005400087_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:04.514 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854213334338,85,506.0273,526.0653,496.1243,-844.0999,-538.4559,27.502,321159328
854213334339,85,505.994,526.0326,496.1453,-854.6392,-503.0786,25.4001,321159328
854214382915,85,506.0856,525.9663,496.1941,-805.9028,-444.662,-60.549,321159328
854214382916,85,506.0205,525.9437,496.2363,-926.5408,-428.1644,-45.7987,321159328
854253180227,85,506.1407,526.0065,496.2242,-797.0731,-419.7932,9.3341,321159328
854253180228,85,506.1162,525.8763,496.1768,-891.2072,-396.8479,182.9771,321159328
854253180230,85,505.9648,525.7598,496.1324,-824.1823,-508.3631,-66.0789,321159328
854253180233,85,506.0933,525.8932,496.1382,-824.7704,-480.2539,221.894,321159328
854253180234,85,506.0745,525.8724,496.2578,-728.2263,-449.4206,195.1846,321159328
854254228805,85,506.0679,525.6611,496.2168,-822.4004,-453.6979,44.9957,321159328
854254228806,85,506.0469,525.8459,496.2029,-846.6635,-394.6205,49.5992,321159328
854254228807,85,506.037,525.7287,496.19,-873.9038,-517.5784,40.9184,321159328
854254228813,85,506.0107,525.8594,496.1938,-889.8471,-452.5424,15.5323,321159328
854254228814,85,506.0654,525.7516,496.2257,-836.7308,-434.8347,24.8057,321159328
854254228817,85,506.0481,525.8839,496.2927,-792.7609,-485.7861,189.0412,321159328
854254228818,85,506.0477,525.8708,496.2966,-808.3049,-477.4047,163.3233,321159328
854254228819,85,506.06,525.8568,496.3524,-798.2514,-534.2082,106.9162,321159328
854254228821,85,506.0125,525.7712,496.1151,-788.9781,-444.2375,-54.6658,321159328
854255277381,85,506.0899,525.6897,496.162,-822.9686,-443.6785,63.8031,321159328
854255277382,85,506.0381,525.8089,496.2297,-844.631,-396.4349,25.0585,321159328
854255277383,85,506.0563,525.8695,496.191,-889.0518,-606.9814,18.0967,321159328
854255277389,85,506.0992,525.8088,496.2168,-915.5552,-455.1972,50.9778,321159328
854255277390,85,506.0905,525.7139,496.2407,-846.7033,-470.1573,77.222,321159328
854255277391,85,506.0265,525.9442,496.1929,-852.2333,-595.8318,28.5421,321159328
854255277397,85,506.0408,525.8317,496.1906,-789.4076,-515.8481,122.6671,321159328
854255277398,85,506.0002,525.8033,496.1484,-769.0681,-522.397,131.076,321159328
854255277401,85,506.0696,525.9111,496.2946,-790.6218,-421.392,166.4772,321159328
854255277402,85,506.0935,525.8929,496.3022,-791.5651,-430.3348,146.3607,321159328
854255277404,85,506.0522,525.9542,496.227,-729.5783,-513.7939,17.5307,321159328
854255277405,85,506.0625,525.8015,496.2099,-888.7641,-454.942,130.1901,321159328
854256309608,85,505.9942,525.6997,496.2593,-730.717,-398.5583,162.324,321159328
854256325951,85,506.0624,525.7174,496.2222,-775.3679,-473.275,-114.4758,321159328
854256325957,85,506.0549,525.7095,496.1646,-868.1498,-485.5874,-34.1211,321159328
854256325958,85,506.0301,525.8405,496.2037,-811.8237,-467.9007,0.1155,321159328
854256325959,85,506.0193,525.8591,496.1926,-803.811,-467.9912,66.224,321159328
854256325965,85,506.0425,525.7689,496.1067,-746.0787,-449.6161,54.8342,321159328
854256325966,85,506.0421,525.8428,496.1668,-844.7877,-501.0959,50.5093,321159328
854256325967,85,506.0692,525.8134,496.2,-874.8563,-487.7277,27.6089,321159328
854256325973,85,506.034,525.8356,496.0901,-782.0583,-513.2873,114.751,321159519
854256325974,85,506.0405,525.8779,496.174,-869.3243,-496.8633,-5.5116,321159328
854256325975,85,505.9453,525.8107,496.2262,-849.5076,-447.7645,15.798,321159328
854256325980,85,506.0119,525.9094,496.1585,-697.0443,-624.6978,134.7209,321159328
854256325981,85,506.0141,525.8018,496.1642,-801.6692,-408.7613,85.958,321159328
854257374534,85,506.0463,525.8915,496.1513,-870.9099,-443.4405,43.5168,321159328
854257374535,85,506.0107,525.8165,496.1743,-833.9516,-481.513,75.254,321159328
854257374541,85,506.0526,525.7131,496.2802,-871.0631,-515.3218,-7.6916,321159328
854257374542,85,506.0579,525.8163,496.1746,-853.8337,-460.1173,45.245,321159328
854257374543,85,506.0692,525.8306,496.2126,-873.7221,-463.862,22.5731,321159328
854257374548,85,506.0251,525.98,496.1919,-729.0383,-613.081,120.6031,321159328
854257374549,85,506.0899,525.7833,496.2725,-871.4514,-544.6636,70.1267,321159328
854257374550,85,506.0568,525.7908,496.1727,-863.1572,-457.1306,43.2893,321159328
854257374551,85,506.0963,525.8342,496.1784,-867.7267,-461.4926,39.0767,321159328
854257374555,85,506.0016,525.8323,496.2246,-706.23,-568.9499,112.2547,321159328
854257374556,85,506.0202,525.859,496.2146,-707.813,-651.9005,120.6586,321159328
854257374557,85,505.9932,525.9631,496.2327,-751.7445,-586.9505,77.1966,321159328
854257374558,85,506.1698,525.9005,496.178,-857.1934,-657.4561,50.0995,321159328
854257374562,85,505.965,525.8501,496.2363,-670.3264,-535.9763,101.3098,321159328
854257374563,85,505.995,525.8452,496.2523,-653.3838,-568.0447,80.8391,321159328
854258423118,85,506.1121,525.691,496.0859,-755.2204,-559.1645,80.3369,321159519
854258423123,85,506.0202,525.8893,496.2328,-754.7125,-646.7499,107.7894,321159328
854258423130,85,505.9848,525.8553,496.2153,-750.1969,-591.8,124.5635,321159328
854258423131,85,505.964,525.8452,496.232,-706.3792,-580.9433,59.5498,321159328
854258423137,85,506.0866,525.7643,496.1781,-763.7153,-559.5334,99.4678,321159328
854258423138,85,505.9867,525.8749,496.2413,-683.5873,-596.3325,59.4483,321159328
