#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002457802_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:38.625 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854355858599,85,489.9568,518.5436,497.8112,-658.7911,-323.0697,712.9938,215709340
854359036847,85,489.8708,518.4401,497.7254,14.0975,-938.8634,-715.8504,215709340
854359036848,85,490.1677,518.4329,497.8106,137.0482,-720.377,-688.6527,215709340
854359036853,85,490.0352,518.3317,497.6785,-60.4164,-862.0804,-668.2148,215709340
854359036854,85,489.9609,518.4083,497.793,23.1962,-795.3237,-818.2316,215709340
854359036855,85,490.1486,518.303,497.7941,32.0136,-999.8456,-746.6708,215709340
854359036856,85,490.1101,518.5293,497.7369,-119.1355,-847.5715,-779.0135,215709340
854359036862,85,489.9085,518.4603,497.8813,11.9753,-878.2775,-662.1484,215709340
854359036863,85,489.9617,518.4641,497.7179,-166.6823,-915.4452,-616.9478,215709340
854359036864,85,490.0135,518.4943,497.9089,209.4957,-862.0761,-850.436,215709340
854359053233,85,490.0975,518.3433,497.8022,112.3702,-777.4429,-760.7336,215709340
854360085415,85,490.1347,518.5204,497.8568,-160.8174,-920.785,-918.8649,215709340
854360085421,85,490.0621,518.4363,497.8196,-147.0342,-931.4047,-862.4265,215709340
854360085422,85,490.0665,518.5042,497.8492,11.7709,-843.1293,-798.486,215709340
854360085423,85,489.9259,518.4639,497.886,17.4166,-848.1209,-780.7828,215709340
854360085424,85,490.0333,518.5218,497.8323,-70.1264,-913.2701,-754.1766,215709340
854360085427,85,490.0482,518.2991,497.7645,53.0368,-736.0961,-690.9373,215709340
854360085428,85,490.0117,518.6187,497.9011,144.7966,-990.7851,-622.0585,215709343
854360085429,85,490.1137,518.4327,497.8561,207.6819,-1039.0521,-685.9453,215709340
854360085430,85,490.0364,518.5316,497.8367,-29.1061,-836.7977,-737.6187,215709340
854360085431,85,490.0242,518.4994,497.8242,80.8598,-963.3428,-618.9935,215709340
854360085432,85,490.0233,518.5601,497.8179,-133.3616,-935.9813,-914.5643,215709343
854360085436,85,490.1366,518.64,497.8214,24.0407,-966.654,-728.4152,215709343
854360085437,85,490.0288,518.3317,497.6904,-58.0967,-936.8398,-738.1281,215709340
854360085439,85,490.0238,518.5882,497.8569,-13.9904,-1107.3102,-825.2762,215709343
854360085440,85,490.1887,518.4733,497.811,80.2711,-866.2406,-758.6951,215709340
