#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004584816_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:46.614 CEST
#QUERYTIME 62 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854163083485,85,458.1019,547.4849,490.8186,385.0409,-861.045,264.7416,215488569
854202929389,85,457.8435,547.6443,490.9013,107.7199,-744.4074,-386.2122,215488568
854202929397,85,457.9499,547.6436,490.8672,153.584,-721.6558,-475.2211,215488568
854203977949,85,457.9014,547.6553,490.8571,183.2563,-868.8237,-445.6612,215488568
854203977950,85,457.9394,547.6722,490.8848,72.4958,-961.8344,-439.0735,215488568
854203977957,85,457.8794,547.6417,490.8285,139.8186,-946.3363,-302.2346,215488568
854203977958,85,457.9391,547.6521,490.8279,142.2475,-773.1071,-447.7813,215488568
854203977965,85,457.9245,547.6646,490.8603,57.292,-816.5867,-510.6506,215488568
854203977966,85,457.949,547.6415,490.9512,113.3496,-835.533,-417.7166,215488568
854203977973,85,457.9159,547.6492,490.8534,301.041,-815.5811,-281.0157,215488568
854203977974,85,457.9452,547.6436,490.8871,191.472,-792.4764,-476.522,215488568
854203977981,85,457.8939,547.6169,490.8906,92.9353,-741.7209,-558.5057,215488568
854203977982,85,457.9282,547.6326,490.8706,206.602,-865.9226,-261.1202,215488568
854205026518,85,457.9173,547.6597,490.8545,262.7575,-973.5677,-624.8164,215488568
854205026525,85,457.8937,547.7043,490.8751,168.6261,-932.8876,-469.2821,215488568
854205026526,85,457.8917,547.6519,490.8935,120.5648,-940.1972,-523.2557,215488568
854205026527,85,457.9093,547.6685,490.8492,168.7853,-724.8755,-401.4115,215488568
854205026528,85,457.8839,547.4692,490.9016,184.6116,-724.2526,-515.2429,215488568
854205026533,85,457.9296,547.6538,490.856,309.0346,-674.5986,-334.545,215488568
854205026534,85,457.907,547.6405,490.884,77.3474,-812.5801,-389.6662,215488568
854205026535,85,457.8996,547.6318,490.882,158.8229,-811.0328,-355.5244,215488568
854205026536,85,457.9102,547.6306,490.8482,137.7478,-825.8932,-672.6445,215488568
854205026542,85,457.941,547.651,490.8746,121.444,-817.7751,-366.8199,215488568
854205026543,85,457.9413,547.645,490.851,240.5496,-711.4343,-407.0332,215488568
854205026544,85,457.8967,547.6291,490.8849,274.1783,-751.8101,-413.193,215488568
854205026549,85,457.9164,547.6246,490.8991,371.2648,-918.8555,-433.3445,215488568
854205026550,85,457.9234,547.6329,490.8373,89.6701,-756.2346,-378.9173,215488568
854205026551,85,457.9209,547.6379,490.8616,138.323,-973.9934,-452.1035,215488568
854205026552,85,457.9454,547.7151,491.0347,176.5733,-869.5642,-360.9936,215488568
854205026557,85,457.9821,547.7155,490.8219,257.0669,-849.5511,-509.8935,215488568
854205026558,85,457.9186,547.6211,490.8321,108.9991,-672.2876,-363.8699,215488568
854205026559,85,457.9091,547.5801,490.7701,230.2521,-788.8455,-411.5271,215488568
854205026566,85,457.9408,547.6345,490.9453,105.6121,-841.1702,-432.4613,215488568
854205026567,85,457.8385,547.616,490.9152,194.6171,-848.0385,-237.2609,215488568
854205026591,85,457.9531,547.637,491.0295,-135.8039,-678.1971,-252.1199,215488568
854206075094,85,457.9698,547.6028,490.9926,271.5355,-766.2574,-392.517,215488568
854206075096,85,457.9328,547.561,490.9064,-28.8363,-766.0793,-439.671,215488568
854206075101,85,457.9322,547.6457,490.8633,181.1809,-723.8322,-259.4435,215488568
854206075102,85,457.9062,547.617,490.8704,77.6269,-863.384,-350.6968,215488568
854206075103,85,457.9149,547.6334,490.8694,351.6355,-640.6748,-504.0286,215488568
854206075104,85,457.9202,547.6753,490.8905,233.6456,-835.9085,-384.2001,215488568
854206075109,85,457.8991,547.6338,490.8921,91.4331,-807.1039,-379.3741,215488568
854206075110,85,457.9314,547.6295,490.9308,217.0368,-964.8916,-529.6304,215488568
854206075111,85,457.9035,547.639,490.8532,117.4322,-745.2876,-282.5255,215488568
854206075112,85,457.8954,547.6448,490.8584,196.6502,-845.2445,-299.4985,215488568
854206075117,85,457.9225,547.582,490.9759,112.4344,-691.7726,-375.9123,215488568
854206075118,85,457.9138,547.6322,490.8671,233.9461,-851.6404,-289.3484,215488568
854206075119,85,457.9329,547.6832,490.8198,228.8286,-712.1414,-439.3376,215488568
854206075120,85,457.9122,547.6328,490.867,241.5309,-864.5211,-431.8599,215488568
854206075127,85,457.8722,547.5023,490.8076,205.0328,-849.1124,-507.2223,215488568
854206075128,85,457.9396,547.6989,490.8416,77.1988,-824.357,-480.9321,215488568
854206075134,85,457.9204,547.6738,490.8582,251.4559,-983.287,-259.3219,215488568
854206075135,85,457.9052,547.6204,490.8876,92.5884,-902.1074,-389.6622,215488568
