#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004025234_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:44.994 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853907035248,85,494.2696,501.9648,451.222,-660.4072,-551.1823,-311.0263,215651706
853907051617,85,494.4285,501.7539,451.1687,-590.6479,-461.7126,-93.0592,215651692
853907051625,85,494.4233,501.9165,451.2674,-682.1157,-575.3456,-173.5217,215651699
853907051626,85,494.4315,501.9139,451.2261,-823.0908,-690.6977,-181.5919,215651699
853907051633,85,494.426,501.9335,451.2461,-724.2916,-517.9965,-235.2788,215651699
853907051634,85,494.2621,501.9564,451.1267,-615.2365,-597.582,-300.3836,215651683
853908083823,85,494.4365,501.8885,451.1897,-580.8369,-362.2479,-59.8964,215651699
853908083824,85,494.4177,501.9345,451.1789,-555.8707,-667.8857,12.0222,215651699
853908083831,85,494.2746,501.8613,451.1527,-673.265,-524.7817,-288.5814,215651692
853908083832,85,494.4268,501.9478,451.1867,-521.9642,-699.4497,-75.1717,215651699
853908100201,85,494.4142,501.9128,451.2463,-711.4817,-556.4496,-241.324,215651699
853908100202,85,494.4106,501.9048,451.251,-764.6957,-630.3798,-95.1108,215651699
853908100203,85,494.3524,501.886,451.358,-607.5761,-692.8143,-260.7047,215651699
853908100209,85,494.4294,501.9157,451.2133,-662.4407,-708.2892,-104.1255,215651699
853908100210,85,494.2854,501.9638,451.1253,-576.7625,-525.4082,-208.7428,215651683
853908100211,85,494.4368,501.8806,451.169,-654.8349,-547.0127,-135.0804,215651692
853908100218,85,494.4767,501.8768,451.3006,-822.1668,-466.9393,-223.8822,215651699
853908100219,85,494.3578,501.9845,451.3418,-712.2477,-449.5767,-307.9499,215651706
853909132400,85,494.4065,502.0167,451.1557,-767.7435,-478.6501,-201.6948,215651683
853909132407,85,494.2943,501.827,451.2387,-619.7996,-470.7959,-244.1216,215651699
853909132408,85,494.4165,501.889,451.2379,-737.6205,-607.4401,-232.1624,215651699
853909148769,85,494.4261,501.9057,451.1678,-537.4609,-697.4259,-100.2849,215651692
853909148770,85,494.443,501.9047,451.1277,-649.631,-742.6049,-204.4656,215651692
853909148777,85,494.384,501.9728,451.2137,-693.064,-466.9316,-264.6957,215651706
853909148778,85,494.4086,501.9521,451.1903,-693.3113,-448.5696,-143.1991,215651699
853909148779,85,494.4885,501.9578,451.1822,-668.1514,-486.369,-199.2145,215651706
853909148785,85,494.3998,501.9679,451.267,-828.5704,-579.4987,-192.4032,215651706
853909148786,85,494.4008,501.965,451.2045,-690.1218,-614.947,-298.182,215651706
853909148787,85,494.4269,501.9486,451.2747,-809.414,-436.5818,-163.1058,215651699
