#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006023086_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:11.305 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854148075949,85,466.4549,478.9044,492.2778,24.7239,142.6782,303.2927,86453231
854150173126,85,466.514,478.6851,492.2779,-52.9484,-8.5619,264.5793,86453231
854150189497,85,466.3167,478.8097,492.2151,-94.1336,49.6825,116.5904,86453231
854150189498,85,466.3506,478.8661,492.1557,-40.7884,118.6885,146.5341,86452498
854150189505,85,466.3474,478.8478,492.174,-95.2858,-165.1374,148.5681,86452498
854151221695,85,466.5312,478.7625,492.2553,-119.4597,15.6919,271.5023,86453231
854151221696,85,466.5303,478.8815,492.2147,-143.6933,-46.3369,273.9594,86453231
854151221703,85,466.3557,478.9151,492.1391,-174.8998,-88.7759,189.719,86452498
854151221704,85,466.5392,478.7408,492.2535,-95.6294,-5.9929,214.2226,86453231
854151221709,85,466.386,478.8021,492.1871,-195.4274,-205.2393,279.1007,86452498
854151221710,85,466.3874,478.8349,492.198,15.6842,-109.1841,205.2932,86453231
854151238073,85,466.399,478.8681,492.0963,-208.7066,-99.3855,277.9072,86452498
854151238074,85,466.3766,478.9367,492.1256,-91.53,-130.1942,320.2875,86452498
854151238075,85,466.3366,478.9053,492.1573,-159.771,16.097,206.1093,86452498
854151238081,85,466.3162,478.9166,492.0963,-73.6219,-24.448,279.0765,86452498
854151238082,85,466.3985,478.8981,492.2434,-101.3889,-114.8143,179.4933,86453231
854151238083,85,466.3914,478.8904,492.2475,-110.0422,-158.2453,250.7409,86453231
854151238084,85,466.3766,478.8982,492.1694,-39.4098,-144.6063,225.6424,86452498
854151238090,85,466.3416,478.9002,492.1097,-104.7332,-74.8398,366.3266,86452498
854151238091,85,466.4683,478.8924,492.2221,-145.3842,-99.0724,206.0084,86453231
854151238092,85,466.4353,478.8788,492.2095,-134.3713,-77.9682,143.0219,86453231
854152270278,85,466.3788,478.8452,492.1772,-128.3172,-172.7431,187.1996,86452498
854152270286,85,466.3737,478.8514,492.1937,-114.7032,-81.6781,393.8068,86453231
854152270287,85,466.3366,478.8803,492.0843,-100.5934,-132.4649,283.0126,86452498
854152270288,85,466.5215,478.8136,492.2474,-119.3316,10.9708,191.7608,86453231
854152286650,85,466.354,478.8396,492.1474,-19.3983,-65.8698,134.8858,86452498
854152286651,85,466.4196,478.8965,492.1812,-36.9069,-5.5757,328.7035,86452498
854152286657,85,466.3831,478.8858,492.2267,-128.1507,-255.6499,162.4837,86453231
854152286659,85,466.4036,478.8863,492.1784,55.4672,-45.7287,225.7259,86452498
854152286660,85,466.4339,478.884,492.1532,-101.3133,-24.5824,314.3778,86452498
854152286665,85,466.3039,478.8283,492.1983,-49.7597,-16.8992,278.1304,86453231
854152286666,85,466.3877,478.8857,492.2694,-52.6572,-98.8064,165.7757,86453231
854152286667,85,466.3826,478.8681,492.1798,-79.8496,-88.5268,157.2561,86452498
854152286668,85,466.3924,478.8597,492.1871,-75.6831,-132.6226,174.9264,86452498
854152286669,85,466.2584,478.9509,492.0502,-67.5762,-109.5982,212.5904,86452498
854152286675,85,466.3909,478.8748,492.1856,-213.3992,-126.7597,251.9787,86452498
854152286676,85,466.3705,478.8789,492.2122,-49.1653,-87.9851,269.0804,86453231
854191067605,85,466.3144,478.7784,492.2555,66.6443,-74.059,205.8531,86453231
854191067612,85,466.5017,478.7101,492.2335,5.6538,-156.1283,257.3077,86453231
854191083971,85,466.3916,478.9265,492.1558,-141.5523,-60.9706,271.6635,86452498
854191083972,85,466.3868,478.91,492.1227,-120.1094,8.8301,213.5726,86452498
854191083978,85,466.3684,478.8216,492.2425,-22.9472,-151.1734,131.8056,86453231
854191083979,85,466.3691,478.8791,492.184,38.5401,22.5525,220.1687,86452498
854191083980,85,466.4021,478.8746,492.1763,56.1948,-37.1934,232.772,86452498
854191083981,85,466.4599,478.8914,492.2436,-18.4079,-20.5451,208.1297,86453231
854191083985,85,466.4401,478.8962,492.196,-119.8911,-1.2362,334.2357,86453231
854191083986,85,466.4318,478.9114,492.2848,-133.8524,-44.5685,282.6288,86453231
854191083987,85,466.3935,478.8659,492.2027,0.0365,-60.2719,243.5192,86453231
854191083988,85,466.3806,478.8711,492.1996,-132.7826,-106.7586,175.8246,86453231
854191083989,85,466.3674,478.8874,492.1983,-74.6924,10.5679,173.2952,86453231
854191083993,85,466.3833,478.8835,492.1931,16.0111,-238.058,313.3314,86453231
854191083994,85,466.4318,478.9086,492.2473,-168.989,-127.4543,217.2591,86453231
854191083995,85,466.361,478.8604,492.1909,-82.6173,-115.5324,186.2986,86453231
854191083996,85,466.3616,478.8757,492.2065,-69.8641,-70.7845,306.7022,86453231
854192116199,85,466.4317,478.8366,492.177,36.1262,-2.9928,123.1601,86452498
854192132564,85,466.4247,478.8897,492.1454,-142.1228,-46.4959,189.9286,86452498
854192132565,85,466.421,478.8683,492.1544,-134.0342,-155.3056,255.2631,86452498
854192132572,85,466.3779,478.9375,492.2377,9.538,-90.4876,295.4355,86453231
854192132573,85,466.3697,478.924,492.1258,-48.5576,16.1576,248.5438,86452498
854192132578,85,466.3512,478.8969,492.2159,153.3952,-86.9885,233.4823,86453231
854192132580,85,466.3765,478.9117,492.0491,-38.5346,-39.2476,396.9271,86452498
854193164792,85,466.2884,478.7357,492.2275,30.5385,-20.4819,309.1539,86453231
854197342743,85,466.4097,478.8842,492.0059,-245.6441,159.1632,198.4929,86452498
#OK
