#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007261618_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:16.697 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854295926208,85,518.4164,470.8451,499.6209,-401.0005,-423.1722,-41.2371,484115065
854295942593,85,518.4284,471.0288,499.8375,-450.8708,-507.4839,-32.3131,484115065
854295942603,85,518.3484,470.9798,499.5919,-517.5697,-458.4678,-97.6856,484115065
854295942612,85,518.4617,470.9434,499.7881,-445.094,-381.3732,-69.1432,484115065
854295942613,85,518.4213,470.9229,499.639,-567.0816,-506.1833,-83.7572,484115065
854296974784,85,518.502,470.9962,499.5997,-440.3242,-422.2859,-99.2411,484115065
854296991161,85,518.4037,470.9718,499.7255,-493.932,-476.2204,-79.5673,484115065
854296991169,85,518.4034,471.0048,499.7377,-352.2377,-492.3896,-102.6466,484115065
854296991170,85,518.5233,470.8829,499.6689,-371.405,-431.2013,-105.0434,484115065
854296991179,85,518.5134,471.0659,499.6685,-392.5803,-416.5362,-47.5978,484115065
854296991188,85,518.5059,470.8747,499.7777,-462.3215,-388.0584,-28.9177,484115065
854296991189,85,518.48,470.9235,499.7599,-349.0833,-385.6441,-59.9602,484115065
854296991198,85,518.4485,470.8385,499.697,-458.063,-452.4204,26.1943,484115065
854298023343,85,518.4475,470.9666,499.5848,-376.3248,-439.3426,-33.5831,484115065
854298023351,85,518.6023,470.9657,499.6852,-393.415,-400.0992,-122.0088,484115070
854298023352,85,518.4536,470.992,499.6953,-438.6535,-541.5137,-69.6414,484115065
854298023360,85,518.458,470.96,499.6941,-363.763,-496.0113,-53.2413,484115065
854298023368,85,518.5099,471.062,499.6319,-409.7577,-451.3681,-77.6347,484115065
854298039737,85,518.4731,470.9111,499.7,-396.3766,-573.3191,-84.4905,484115065
854298039745,85,518.5027,470.8307,499.7481,-396.2509,-454.657,-35.2188,484115065
854298039746,85,518.4927,470.9873,499.7287,-455.6068,-440.3065,-37.4819,484115065
854298039753,85,518.4092,470.8932,499.6963,-423.9673,-399.5245,-97.9039,484115065
854298039754,85,518.4625,470.9928,499.7898,-421.2966,-457.9996,-70.2784,484115065
854298039755,85,518.5157,470.9637,499.8258,-369.6806,-466.8844,-22.0742,484115065
854298039764,85,518.4391,470.9208,499.6384,-374.1852,-482.8626,-38.2347,484115065
854298039765,85,518.4926,470.9862,499.7273,-439.6689,-510.5686,-58.6146,484115065
854299071928,85,518.426,470.9701,499.7284,-401.329,-534.0348,-72.559,484115065
854299071936,85,518.4214,470.7831,499.7649,-343.9102,-421.9708,-57.6375,484115065
854299088313,85,518.4284,471.0312,499.7804,-391.6721,-500.9612,-64.2867,484115065
854299088321,85,518.5212,470.918,499.7165,-345.6881,-430.7715,-62.5521,484115065
854299088322,85,518.5056,471.0496,499.6808,-391.6198,-489.6043,-80.0845,484115065
854299088323,85,518.4143,470.943,499.5565,-385.8204,-487.6994,-89.1849,484115065
854299088330,85,518.5017,470.9431,499.6728,-403.2673,-490.1404,-50.9001,484115065
854299088331,85,518.5135,470.94,499.6966,-437.7784,-470.085,-77.6948,484115065
854299088332,85,518.4313,470.8564,499.7513,-416.8029,-445.5339,-69.7366,484115065
854299088339,85,518.525,470.8685,499.7931,-375.2022,-512.4988,-34.4875,484115065
854299088340,85,518.533,470.9457,499.7118,-423.1102,-464.7171,-110.4821,484115065
854299088349,85,518.3882,470.817,499.6823,-491.6959,-462.2043,-121.4759,484115065
854300120496,85,518.353,470.9951,499.5612,-433.9639,-560.279,0.6814,484115065
854300120504,85,518.5669,470.9539,499.7816,-449.5507,-452.8059,-56.7712,484115070
854300136889,85,518.4139,470.8441,499.741,-369.4801,-477.6102,-68.3923,484115065
854300136897,85,518.4598,470.8332,499.6213,-479.5413,-465.9225,-75.3854,484115065
854300136898,85,518.5394,471.0108,499.6417,-393.7018,-429.1178,-126.1288,484115065
854300136899,85,518.4503,470.8906,499.6387,-370.8484,-451.7063,-32.2058,484115065
854300136906,85,518.4042,470.9542,499.6489,-426.5689,-401.0695,-37.0789,484115065
854300136907,85,518.4988,470.9516,499.7049,-414.1136,-453.2238,-39.8992,484115065
854300136908,85,518.491,470.9269,499.7375,-412.8843,-471.481,50.4044,484115065
854300136915,85,518.4947,470.9479,499.7002,-424.3275,-439.974,-80.9414,484115065
854300136916,85,518.5353,470.9138,499.6954,-392.8069,-441.0747,-104.8216,484115065
854301185474,85,518.4655,470.9773,499.748,-336.2214,-409.9442,71.7481,484115065
854301185483,85,518.5655,470.8617,499.8407,-399.254,-482.3578,-78.8814,484115070
#OK
