#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007144970_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:18.343 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854507001262,85,519.3862,545.0955,513.4866,-394.456,-323.6983,-424.4394,752589218
854507001264,85,519.415,545.0259,513.3802,-316.6233,-203.836,-464.6048,752589218
854507017641,85,519.3298,545.0428,513.3561,-375.2067,-140.8677,-488.3991,752589218
854508049829,85,519.444,545.0255,513.4378,-252.5443,-378.5171,-353.0136,752589218
854508049830,85,519.4667,544.9007,513.4647,-379.1786,-209.3249,-487.3737,752589213
854508049831,85,519.42,545.017,513.4885,-393.6026,-174.2572,-494.5718,752589218
854508049832,85,519.4306,545.0569,513.4514,-364.4628,-257.6652,-473.1862,752589218
854508049838,85,519.4177,544.9835,513.4603,-274.6265,-271.0882,-598.6768,752589218
854508049839,85,519.4512,545.1093,513.435,-286.0487,-250.8229,-394.7365,752589218
854508049840,85,519.4322,545.0602,513.4456,-303.1926,-261.0656,-527.9148,752589218
854508066209,85,519.4131,545.0256,513.4142,-189.2965,-189.5247,-429.2132,752589218
854508066210,85,519.4388,544.9697,513.4442,-245.5343,-194.9609,-429.2307,752589218
854508066217,85,519.4286,545.0782,513.4498,-363.1341,-272.0244,-525.9714,752589218
854508066218,85,519.4624,545.0222,513.4656,-261.9341,-183.8089,-450.6108,752589218
854508066219,85,519.3965,545.0139,513.4082,-312.5047,-292.522,-438.8688,752589218
854509098399,85,519.3749,545.0046,513.3983,-307.22,-239.369,-395.9601,752589218
854509098400,85,519.4221,545.0681,513.427,-325.6744,-376.7448,-602.0563,752589218
854509098405,85,519.3818,545.0004,513.4385,-270.3847,-327.7077,-413.2266,752589218
854509098406,85,519.3624,545.0269,513.3896,-305.9499,-389.0799,-398.6616,752589218
854509098407,85,519.415,545.0856,513.4764,-363.4745,-234.1434,-440.9629,752589218
854509098408,85,519.4216,545.0749,513.4667,-307.3981,-260.116,-359.9361,752589218
854509098414,85,519.3951,545.0787,513.374,-437.8271,-344.1567,-493.8601,752589218
854509098415,85,519.4149,545.0721,513.4397,-307.1687,-283.795,-528.3666,752589218
854509098416,85,519.4311,545.0593,513.4507,-304.9428,-244.4539,-506.0139,752589218
854509114777,85,519.4149,545.0641,513.3945,-299.7684,-197.845,-603.3704,752589218
854509114785,85,519.4316,545.0612,513.4271,-315.9075,-307.5334,-460.8833,752589218
854509114786,85,519.4053,545.0427,513.4362,-321.714,-330.5745,-460.5009,752589218
854509114787,85,519.3901,545.0902,513.3798,-389.0196,-215.4117,-512.5545,752589218
854509114793,85,519.4432,545.1133,513.4432,-348.4795,-270.3719,-418.1981,752589218
854509114794,85,519.4426,545.0592,513.4327,-417.1059,-243.4149,-519.9548,752589218
854509114795,85,519.5199,544.9665,513.5262,-310.6994,-290.8437,-496.6534,752589218
854509114796,85,519.3492,545.0331,513.373,-405.9142,-278.8881,-511.8989,752589218
854510146974,85,519.3897,545.0168,513.4917,-329.4794,-159.4317,-476.4583,752589218
854510146975,85,519.3815,545.0716,513.4348,-330.1155,-186.7625,-553.7609,752589218
854510146976,85,519.4571,545.0496,513.4243,-321.2973,-249.9258,-494.0191,752589218
854510146982,85,519.3679,544.9854,513.4039,-316.5099,-356.3689,-415.5382,752589218
854510146983,85,519.429,545.0668,513.3906,-315.3596,-330.5571,-444.7905,752589218
854510146984,85,519.4119,545.0486,513.4122,-297.6144,-220.8248,-473.3203,752589218
854510146991,85,519.3666,545.1293,513.3845,-352.1794,-373.4051,-464.2487,752589218
854510146992,85,519.4243,545.0592,513.4373,-362.703,-296.567,-517.5162,752589218
854510163353,85,519.4192,545.1169,513.4333,-285.8493,-222.7101,-334.3987,752589218
854510163361,85,519.4302,544.9965,513.4391,-316.1851,-307.032,-526.834,752589218
854510163362,85,519.4119,545.0665,513.3731,-292.4591,-169.8853,-450.9774,752589218
854510163363,85,519.4147,545.0295,513.4478,-213.5833,-368.4921,-524.6232,752589218
854510163369,85,519.438,545.0172,513.4401,-262.9548,-316.2548,-386.1404,752589218
854510163370,85,519.3697,544.9659,513.4364,-435.4513,-258.2762,-448.1735,752589218
854510163371,85,519.3314,544.9593,513.4684,-402.1113,-262.8774,-460.2598,752589218
854510163372,85,519.476,545.0449,513.4303,-163.0472,-393.3151,-378.401,752589218
854511195550,85,519.3901,545.0935,513.4676,-262.998,-386.5897,-352.7657,752589218
854511195552,85,519.478,544.9554,513.4693,-304.6574,-284.8885,-498.9076,752589218
854511195560,85,519.4059,544.9214,513.5054,-273.781,-262.6972,-488.2653,752589213
854511211938,85,519.4507,545.0444,513.4172,-322.5746,-171.7605,-590.1697,752589218
#OK
