#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000569533_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:06:57.314 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853899629965,85,512.6055,489.4153,459.3148,-554.8701,-391.7635,106.5961,483960799
853939475885,85,512.6605,489.5093,459.2612,-708.33,-194.6113,234.9978,483960799
853940524410,85,512.8038,489.0608,459.5546,-257.6938,-397.7386,-144.7161,483960795
853943670124,85,513.0563,489.1214,459.3038,-684.3568,-591.736,-61.7719,483960795
853943670132,85,512.7245,489.1747,459.5414,-464.1502,-445.1656,-252.7313,483960795
853943670145,85,512.887,489.4876,459.155,-591.6815,-442.1281,2.3261,483960796
853943670169,85,512.9921,488.9881,459.4206,-309.3402,-338.1591,-159.7008,483960795
853944718694,85,513.1058,489.1877,459.3122,-532.541,-565.1273,65.466,483960795
853944718695,85,512.9817,489.0497,459.4901,-667.9175,-466.9296,83.4027,483960795
853944718700,85,513.0656,489.1709,459.2759,-666.0703,-592.4682,-14.9195,483960795
853944718708,85,512.824,489.2068,459.2754,-608.9146,-715.1271,-100.268,483960795
853944718709,85,512.8857,489.1862,459.2085,-794.8474,-194.4919,-515.0039,483960795
853944718710,85,512.8084,489.3045,459.1821,-391.5615,-440.2181,-207.5491,483960796
853944718711,85,512.9818,489.1903,459.1487,-572.2347,-299.1897,70.9343,483960795
853944718714,85,512.8777,489.0602,459.3213,-227.721,-305.2704,167.6474,483960795
853944718715,85,513.0233,489.1543,459.3303,-930.5695,-83.6509,-232.2388,483960795
853944718716,85,512.7495,489.192,459.6093,-436.5606,-339.1438,-112.0687,483960795
853944718717,85,512.8677,489.2145,459.3413,-421.3096,88.0996,-245.7437,483960795
853944718718,85,512.808,489.2197,459.288,-414.6874,-174.4838,-132.8378,483960795
853944718719,85,512.7283,489.1454,459.5356,-585.6655,-116.9013,-402.5786,483960795
853944718725,85,512.8661,489.2387,459.3033,-327.8228,-131.4593,272.9297,483960795
853944718726,85,512.9493,489.2223,459.3629,-468.6888,-530.0812,65.923,483960795
853944718727,85,512.8418,489.1655,459.335,-358.3782,-195.4995,-194.182,483960795
