#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000837236_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:13:02.247 CEST
#QUERYTIME 163 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853958562675,85,477.6542,528.7737,465.9736,-709.0873,-779.9632,637.2836,215665541
853958562676,85,477.5229,528.9619,466.1454,-704.31,-853.7499,588.6061,215665542
853959578423,85,477.5036,528.9408,466.1691,-262.5025,-112.2764,384.7986,215665542
853959578424,85,477.6412,529.001,466.1725,-260.6969,-161.7947,417.2612,215665541
853959594801,85,477.8036,528.9398,466.2064,-219.4554,-190.7861,262.4713,215665541
853959594802,85,477.8164,528.6822,466.1975,-345.7155,54.9043,324.804,215665541
853959594885,85,477.4911,528.7107,466.316,-937.2909,-401.0195,307.2776,215665542
853959594886,85,477.5244,528.814,466.2535,-1358.8843,-724.7261,361.7449,215665542
853959594892,85,477.5508,528.8303,466.3151,-1148.2252,-639.0193,202.9151,215665541
853959594893,85,477.622,528.7775,466.0577,-1031.4609,-401.2088,280.0576,215665541
853959594894,85,477.6379,528.8494,466.1324,-905.7456,-466.4908,7.6201,215665541
853959594900,85,477.6032,528.8144,466.1525,-1217.1516,-442.2574,185.6652,215665541
853959594901,85,477.5278,528.8871,466.2198,-993.3843,-361.8419,397.9446,215665542
853959594928,85,477.8175,528.8875,466.4403,-975.323,-556.8896,435.5676,215665541
853959611203,85,477.7033,528.7118,466.2423,-440.3521,-637.1486,564.2004,215665541
853959611211,85,477.6688,528.7392,466.38,-562.2508,-778.5244,453.5378,215665541
853959611220,85,477.5865,528.7805,466.2822,-506.5469,-802.5498,548.7021,215665541
853959611221,85,477.5906,528.8597,466.1877,-564.6521,-904.8011,609.2303,215665541
853959611222,85,477.5963,529.0488,466.5179,-738.8342,-857.8327,590.2678,215665541
853960643460,85,477.4958,528.8264,466.1454,-771.0668,-454.5094,423.8916,215665542
853960643461,85,477.7525,528.853,466.2198,-848.2406,-662.8676,530.9565,215665541
853960643462,85,477.6154,529.0414,466.2668,-1178.0599,-363.4078,429.6344,215665541
