#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002957779_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:30:41.481 CEST
#QUERYTIME 40 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854091355204,85,497.8478,459.994,477.0005,-321.8647,254.7236,10.1054,86314250
854091355205,85,497.8973,459.876,476.84,-280.5515,152.9724,-18.8896,86314251
854091355211,85,498.0536,459.6884,476.9268,-341.1932,446.0139,60.3692,86314292
854091355212,85,497.8241,459.9524,477.0346,-307.7653,230.8218,4.1763,86314251
854091355213,85,497.8356,459.8828,476.8791,-350.3267,181.8277,-68.9526,86314251
854091355214,85,497.8723,459.7246,476.8783,-229.7756,260.4209,159.7178,86314251
854092403771,85,498.1053,459.7013,476.8524,-409.1418,340.4065,81.3485,86314292
854092403772,85,497.9671,459.848,477.0676,-399.4103,322.1697,11.4727,86314251
854092403773,85,498.0252,459.8157,476.9743,-460.0141,296.5833,-82.4978,86314251
854092403774,85,498.0498,459.8755,477.1125,-209.9705,103.06,-114.6121,86314292
854092403779,85,497.9818,460.0097,477.1009,-330.6954,190.7052,-43.106,86314250
854092403780,85,497.9984,459.8271,476.9496,-213.8105,201.4966,6.8229,86314251
