#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000117789_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:49:56.963 CEST
#QUERYTIME 182 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854108426850,85,469.0598,517.5063,482.907,-320.9781,-247.2783,580.066,215695353
854110507569,85,469.4206,516.638,483.2073,-557.8743,-344.0052,655.0743,215695353
854110507577,85,469.312,516.4548,483.273,-798.8206,-340.1988,592.7565,215695358
854111539711,85,469.2093,516.7648,482.6619,65.8616,-87.2996,548.7255,215695353
854111539716,85,469.5103,516.3716,483.5797,-558.3124,452.0669,130.412,215695359
854111539723,85,469.3,516.5865,483.5162,-615.5364,450.6288,-88.4199,215695359
854111539724,85,469.6245,516.3528,483.5755,-484.1025,469.7639,197.7888,215695359
854111539730,85,469.3643,516.5961,483.6657,-553.3243,414.9865,15.9791,215695359
854111539731,85,469.6387,516.3689,483.5746,-510.1407,418.6603,166.4999,215695359
854111539747,85,469.4477,516.189,483.4746,-523.754,527.794,258.2648,215695359
854111539748,85,469.0264,516.8149,483.1508,-468.3343,362.4637,-246.5942,215695353
854111539766,85,469.1844,516.7362,483.3347,-304.6198,635.262,-258.678,215695353
854111539767,85,469.152,516.6307,483.4104,-286.7494,639.5627,-231.3395,215695352
854111556145,85,469.2893,516.6191,483.58,-586.5049,-301.367,356.7114,215695352
854111556169,85,469.195,516.8414,483.4486,-540.2969,-281.1554,522.3961,215695352
854111556177,85,469.1285,516.3971,483.4217,-499.7462,-447.556,258.4784,215695359
854111556193,85,469.0856,516.6229,483.0011,-355.3057,-223.3096,765.7073,215695353
854111556298,85,469.2343,516.1584,482.9609,-824.1901,16.701,573.3123,215695358
854111556303,85,468.9232,517.1305,483.369,-529.2812,-295.9405,654.9736,215695353
854112571928,85,469.4072,516.5845,483.7126,-589.8687,397.9421,176.382,215695359
854112571936,85,468.9045,516.8831,483.1907,-373.1474,381.6601,-151.2752,215695353
854112588287,85,469.3959,516.5349,483.2422,-0.4566,-433.832,645.2856,215695358
854112588290,85,469.093,517.3645,483.3565,-946.6921,325.0592,95.9205,215695353
854112588291,85,469.1146,517.4453,483.4204,-892.4923,317.5731,39.8862,215695352
854112588295,85,469.4447,516.4203,483.3118,-188.7548,131.5292,855.3079,215695358
854112588299,85,469.1159,517.006,483.4754,-662.5778,410.0317,-115.1881,215695352
854112588300,85,469.4586,516.4114,483.5863,-548.3617,482.8919,118.9654,215695359
854112588304,85,469.3584,516.4817,482.8975,44.2397,-58.0732,729.9732,215695358
854112588305,85,469.0122,517.2145,483.4919,-478.4827,492.5557,-202.9296,215695352
854112588306,85,469.0156,517.1115,483.4054,-510.5511,484.3438,-195.9653,215695352
854112588307,85,469.3014,516.5858,483.488,-639.3226,471.3618,-59.2063,215695359
854112588312,85,469.5827,516.1842,483.2831,-151.8696,207.4638,675.1819,215695358
854112588313,85,469.0919,517.4797,483.1485,-235.0609,42.0735,327.283,215695353
854112588314,85,469.0758,517.4412,482.9535,-295.3422,95.1418,282.243,215695353
854112588315,85,468.9759,517.5744,483.0927,-246.1495,170.2687,241.5402,215695353
854112588316,85,469.3314,516.6024,483.5096,-676.246,433.3972,9.3637,215695352
854112588322,85,469.0203,517.2354,483.0967,-152.6261,281.0432,179.2604,215695353
854112588323,85,468.9846,517.5414,483.0635,-271.1908,122.0463,272.4656,215695353
854112588324,85,469.3335,516.2309,483.254,-92.3317,-225.8759,132.9588,215695358
854112588325,85,469.0239,517.4407,483.0158,-285.8555,26.828,392.8497,215695353
854112588326,85,468.9725,516.7372,483.0115,-508.3219,149.8533,-159.588,215695353
854112588327,85,469.1161,516.7316,483.2355,-367.7706,426.437,-412.3572,215695353
854112588331,85,469.0301,517.4234,483.2426,-93.4376,220.4877,251.2566,215695353
854112588334,85,469.33,517.0711,482.8764,-232.1979,73.1487,197.6469,215695353
854112588335,85,469.253,517.051,482.9822,-140.2035,207.7909,47.1131,215695353
854112588340,85,469.2343,517.1575,483.1407,-400.6912,513.0807,-5.2823,215695353
854112588341,85,469.2209,516.9803,482.9636,-359.8676,194.5931,28.5751,215695353
854112588342,85,469.2747,517.0258,482.9255,-219.2459,183.2319,24.4219,215695353
854112588343,85,469.2238,516.9576,482.9594,-151.4766,207.4722,-72.9698,215695353
854112588348,85,469.2503,516.8502,483.3188,-365.9134,633.678,-144.2264,215695353
854112588349,85,469.1802,517.0329,482.9678,-346.913,257.9526,53.1576,215695353
854112588350,85,469.2129,516.9539,482.8222,-308.3598,269.9762,-44.2208,215695353
854112588351,85,469.1566,516.9538,482.9811,-214.2662,262.2782,-153.3923,215695353
854112588357,85,469.2016,516.9227,483.2204,-489.5253,552.2234,-121.8817,215695353
