#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006192346_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:44.258 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854007846180,85,509.0818,531.8408,465.3444,-402.5513,-595.697,79.0587,321240405
854007846181,85,509.235,531.7482,465.3242,-541.0823,-588.4491,-138.8875,321240405
854007846182,85,509.181,531.8666,465.4622,-323.537,-526.2819,-121.7087,321240405
854008894748,85,509.1917,531.7792,465.4113,-422.2322,-564.7499,-71.6312,321240405
854008894749,85,509.1326,531.777,465.373,-443.6036,-626.5846,-78.9514,321240405
854008894750,85,509.1328,531.7816,465.3746,-404.3489,-609.116,-124.7166,321240405
854008894756,85,509.153,531.8242,465.3869,-460.7584,-619.7772,-160.288,321240405
854008894757,85,509.1314,531.8113,465.3738,-532.0431,-534.8513,-89.4496,321240405
854008894758,85,509.1883,531.752,465.4095,-402.0836,-598.5078,-95.7766,321240405
854008894759,85,509.1745,531.8291,465.3885,-397.8339,-661.2034,-147.7098,321240405
854008894765,85,509.0951,531.8158,465.4337,-358.427,-576.0117,-124.9545,321240405
854008894766,85,509.118,531.8077,465.3589,-548.5776,-527.0642,-76.1573,321240405
854008894767,85,509.1169,531.8236,465.3784,-470.1344,-483.912,-114.8607,321240405
854008894768,85,509.2418,531.767,465.3185,-417.1965,-631.9468,-62.0651,321240405
854008894774,85,509.0916,531.8015,465.4404,-543.761,-550.6897,-153.9951,321240405
854008894775,85,509.1727,531.7371,465.4881,-522.046,-527.7186,-65.7303,321240405
854008911137,85,509.1559,531.8125,465.3807,-622.2379,-489.4895,-227.2793,321240405
854009943317,85,509.1364,531.7147,465.3765,-466.9074,-446.7753,-180.727,321240405
854009943318,85,509.05,531.7222,465.3596,-392.8933,-573.6815,-171.203,321240405
854009943319,85,509.1687,531.7314,465.3162,-367.0483,-448.9745,-21.8842,321240405
854009943324,85,509.1531,531.8289,465.3449,-396.8319,-584.8638,-127.2878,321240405
854009943325,85,509.16,531.8092,465.4048,-531.7426,-532.6368,-128.2437,321240405
854009943326,85,509.1211,531.8118,465.3897,-504.9905,-554.2668,-124.2701,321240405
854009943327,85,508.9913,531.7717,465.4478,-410.6656,-581.0224,-162.9228,321240405
854009943328,85,509.1333,531.9097,465.377,-527.8542,-586.2038,-67.7359,321240405
854009943330,85,509.1214,531.8022,465.4842,-386.3446,-703.4997,-153.3359,321240405
854009943331,85,509.1587,531.8187,465.4092,-512.0593,-567.4408,-120.0202,321240405
854009943332,85,509.1429,531.7973,465.3668,-494.3466,-506.6871,-103.8606,321240405
854009943333,85,509.1486,531.8134,465.3977,-316.7377,-655.9261,-61.8104,321240405
854009943334,85,509.1339,531.8012,465.3869,-426.4746,-529.6931,-37.122,321240405
854009943335,85,509.1236,531.7992,465.3935,-404.5631,-590.7715,-88.7867,321240405
854009943340,85,509.1893,531.8185,465.3427,-497.2083,-533.2032,-111.3956,321240405
