#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004900692_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:39.176 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854404011537,85,528.3766,487.8978,518.6064,-143.8481,-338.4829,89.033,589619153
854442792446,85,528.4794,487.8509,518.5578,5.3295,-323.3943,143.8046,589619153
854442792447,85,528.4055,487.8596,518.5265,-70.5854,-338.0998,148.2547,589619154
854442792454,85,528.4237,487.8964,518.4811,22.5514,-443.0027,208.71,589619154
854442792455,85,528.4697,488.0252,518.4332,-187.5336,-395.5093,85.1201,589619154
854442792456,85,528.4324,488.0034,518.3682,-191.7837,-230.5506,11.5289,589619154
854442792463,85,528.4943,487.8478,518.513,-261.3165,-506.7287,84.825,589619154
854442792472,85,528.5552,487.9506,518.4359,13.439,-392.6424,144.7645,589619154
854443841014,85,528.5023,487.9355,518.462,-136.0113,-316.8787,56.0701,589619154
854443841015,85,528.4216,487.9248,518.5709,-67.4787,-249.6997,-33.5799,589619153
854443841022,85,528.4937,487.9879,518.4797,-143.797,-415.5139,17.8999,589619154
854443841023,85,528.4097,487.7425,518.4525,-55.1622,-302.07,100.0083,589619154
854443841029,85,528.4805,487.9267,518.48,-22.1815,-187.3493,-69.4681,589619154
854443841030,85,528.4514,487.9394,518.5268,-32.8052,-267.8111,-16.9586,589619154
854443841031,85,528.4045,487.8701,518.5089,-92.4855,-301.8897,45.5667,589619154
854443841032,85,528.424,487.9014,518.4818,21.351,-268.692,6.7592,589619154
854443841039,85,528.4166,487.9799,518.5519,-164.278,-246.9419,-21.9413,589619154
854443841040,85,528.3896,487.8291,518.5503,-138.3559,-452.4008,30.7743,589619154
854444889582,85,528.441,487.9069,518.5395,-68.7137,-324.2526,35.3851,589619154
854444889583,85,528.383,487.9405,518.4905,-3.7027,-291.8998,196.0844,589619154
854444889589,85,528.4045,487.9278,518.619,-30.7494,-327.3531,-29.4884,589619153
854444889590,85,528.4455,487.9579,518.4935,-21.5277,-400.6659,138.338,589619154
854444889591,85,528.4191,487.92,518.4515,-23.4386,-300.1922,100.1088,589619154
854444889596,85,528.4396,487.9793,518.5416,-214.9235,-199.6782,189.3388,589619154
854444889597,85,528.4764,487.8813,518.4744,-160.7811,-360.9554,69.5023,589619154
854444889598,85,528.5013,487.904,518.4823,-183.6349,-321.5383,-14.3867,589619154
854444889599,85,528.4552,487.8971,518.4435,-106.5519,-352.6658,97.505,589619154
854444889605,85,528.459,487.9628,518.5468,-141.7458,-313.2351,83.0647,589619154
854444889606,85,528.4495,487.9216,518.5001,-158.9521,-372.413,123.2562,589619154
854444889607,85,528.4832,487.9216,518.4802,-175.6673,-349.9175,-81.4998,589619154
854444889614,85,528.4584,487.8163,518.5358,-155.7133,-251.2112,-10.6911,589619154
854444889615,85,528.451,488.0163,518.4341,-49.8293,-350.3803,-8.6789,589619154
854445938157,85,528.5215,487.8499,518.5063,-165.0845,-345.0475,29.2723,589619154
854445938158,85,528.4793,487.9163,518.4746,-101.3794,-243.7646,285.7313,589619154
854445938159,85,528.5699,487.9596,518.6703,-41.9052,-351.7507,89.6463,589619153
854445938164,85,528.4666,487.9888,518.5429,-258.8083,-352.3474,71.4685,589619154
854445938165,85,528.4777,487.9449,518.5798,-34.6458,-386.8398,90.5384,589619153
854445938166,85,528.4516,487.9149,518.5034,-57.071,-325.3409,64.7869,589619154
854445938167,85,528.4901,487.8822,518.4819,-199.3335,-210.8576,102.4687,589619154
854445938172,85,528.455,487.9231,518.4998,-79.5946,-234.1275,261.1757,589619154
854445938173,85,528.4901,487.9097,518.4915,-67.7411,-324.099,-32.8901,589619154
854445938174,85,528.4543,487.9258,518.524,-187.9753,-374.9955,132.7444,589619154
854445938175,85,528.4646,487.9388,518.5623,-265.4138,-340.7848,36.8003,589619153
854445938182,85,528.502,487.8879,518.4941,-122.07,-401.1634,103.9635,589619154
854445938183,85,528.4634,487.9551,518.5584,-73.1283,-375.4777,98.439,589619153
854445938189,85,528.55,487.919,518.61,-132.8578,-321.4277,40.1405,589619153
854445938190,85,528.4885,488.0005,518.5306,-86.9194,-333.2508,208.0527,589619154
854446986733,85,528.4773,487.9991,518.5516,-117.3764,-399.6985,16.8096,589619154
854446986734,85,528.4556,487.9119,518.4959,-77.4385,-471.3992,19.5242,589619154
854446986740,85,528.4636,487.9062,518.4758,-213.4613,-311.8832,-64.0917,589619154
854446986741,85,528.4561,487.9226,518.5087,-253.3938,-281.1875,86.0835,589619154
854446986742,85,528.4552,487.9642,518.5649,4.9038,-413.8504,-23.9928,589619153
854446986743,85,528.4936,487.9398,518.5631,-45.6094,-278.1535,188.4936,589619153
854446986748,85,528.4478,487.9722,518.5977,-173.0504,-345.7278,18.2919,589619153
854446986749,85,528.4514,487.9216,518.4973,-137.8327,-443.2859,172.5784,589619154
854446986750,85,528.46,487.9241,518.5138,-118.4527,-306.6865,5.9701,589619154
854446986751,85,528.4427,487.9691,518.5276,-112.7002,-421.6733,123.6634,589619154
854446986756,85,528.4532,487.92,518.5089,-306.6206,-325.233,-145.2955,589619154
854446986757,85,528.4694,487.9518,518.5427,-222.3846,-281.093,159.1857,589619154
854446986758,85,528.4666,487.9242,518.5229,-147.5579,-376.9836,40.002,589619154
854446986759,85,528.4119,487.8488,518.5485,-92.8004,-478.2729,-24.5108,589619154
854446986765,85,528.4844,487.9308,518.5239,-59.1225,-499.7162,159.5385,589619154
854446986766,85,528.4019,487.8102,518.462,4.0774,-319.1531,39.6976,589619154
854448035308,85,528.4323,487.9572,518.5253,8.1134,-381.8948,-86.2263,589619154
854448035309,85,528.3448,487.9124,518.4344,-22.1774,-315.098,59.821,589619154
854448035316,85,528.4479,487.9275,518.5229,-153.303,-249.1884,7.0926,589619154
854448035317,85,528.4851,487.978,518.5507,-98.799,-255.5785,125.3833,589619154
854448035318,85,528.5015,487.9575,518.534,-139.2129,-343.5907,-9.3434,589619154
854448035324,85,528.4806,487.943,518.5297,-178.983,-306.8269,60.2516,589619154
854448035325,85,528.4853,487.9105,518.5205,55.3593,-392.5446,23.3754,589619154
854448035326,85,528.4691,487.9236,518.512,-117.3163,-322.909,-36.2093,589619154
854448035332,85,528.3578,487.9189,518.4516,-237.3335,-305.568,40.4354,589619154
854448035333,85,528.4763,487.9125,518.4996,-71.717,-274.6846,20.9522,589619154
854448035341,85,528.4269,487.8974,518.3958,-161.7173,-289.4918,79.5238,589619154
854449083884,85,528.4048,487.7732,518.6,-98.6258,-286.6479,100.8619,589619153
854449083885,85,528.3808,487.9688,518.6708,-69.6011,-228.5398,27.0978,589619153
854449083893,85,528.475,487.847,518.4359,-153.6102,-440.7736,121.5348,589619154
854449083900,85,528.4363,487.9851,518.4321,-154.44,-445.5078,147.048,589619154
854449083901,85,528.4111,487.9177,518.4129,-113.3617,-466.7285,26.5174,589619154
#OK
