#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000043166_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:44:12.062 CEST
#QUERYTIME 233 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854106362188,85,458.3902,529.6518,485.7942,160.7946,-450.9545,48.5333,215530412
854106362199,85,459.4858,529.0781,485.8253,-252.1302,-759.487,1007.8733,215530426
854106362207,85,459.1087,528.5742,486.4783,-397.9553,-685.6824,615.9396,215530373
854106362223,85,459.3548,529.6155,485.2248,-90.1394,-572.2095,1012.7043,215530416
854106362228,85,459.1715,529.3041,486.0669,-405.9797,-552.0577,1034.2485,215530419
854106362230,85,459.3692,529.6485,485.5381,-213.1586,-545.5419,1027.4207,215530419
854106362237,85,459.3011,529.6379,485.5505,-211.6627,-572.9565,1032.1105,215530419
854106362245,85,459.2098,529.6436,485.2375,-218.7843,-601.2311,980.8458,215530416
854107394381,85,459.6601,528.7118,486.0138,-353.8411,324.0325,678.7819,215530426
854107394397,85,459.2518,529.1442,485.9826,-792.8661,151.376,599.2379,215530426
854107394398,85,459.325,529.1017,485.9034,-797.3846,148.9838,733.535,215530426
854107394399,85,459.1186,529.3394,486.0235,-680.155,-266.9995,837.2479,215530419
854107394407,85,458.9845,529.4469,486.297,-426.1363,126.2334,340.2221,215530419
854107394413,85,459.1069,530.009,485.3714,129.7231,-183.6277,-63.4831,215530419
854107394422,85,459.0011,529.8911,485.6405,-71.6946,-25.6093,-168.366,215530419
854107394432,85,459.1377,529.4022,486.2228,-185.8968,310.9886,131.0858,215530419
854107394439,85,459.1397,529.4568,486.2025,-185.0721,319.5409,170.6292,215530419
854107394445,85,459.1119,529.2811,485.9447,-278.1419,439.3451,313.2298,215530426
854107394446,85,459.1859,528.9929,485.8599,-375.0035,720.7455,582.5716,215530426
854107410678,85,459.2135,528.9033,485.9887,-752.1433,-755.8517,356.3564,215530426
854107410742,85,458.8183,528.4582,486.1512,-70.8804,-824.3369,141.3172,215530403
854107410746,85,459.0108,529.395,486.2147,-621.6011,-450.5218,637.5422,215530419
854107410747,85,458.45,529.6323,485.7691,257.1964,-463.3347,43.7741,215530412
854107410748,85,458.8667,529.952,485.4382,187.4942,-670.9578,135.8659,215530412
854107410750,85,458.395,529.1885,485.9542,222.9727,-411.1018,11.1736,215530403
854107410756,85,458.9606,529.5989,485.3652,191.1094,-864.5837,205.3853,215530412
854107410761,85,459.0393,529.4211,486.2425,-498.4405,-492.8528,780.6874,215530419
854107410763,85,459.1222,528.9484,485.5119,564.0081,-257.0252,708.5142,215530426
854107410765,85,458.7238,529.9878,485.4908,167.6723,-644.9763,145.0748,215530412
854107410767,85,458.8423,529.7566,485.5099,159.2256,-701.2203,-11.1756,215530412
854107410770,85,458.9157,528.9913,485.7693,-358.5417,-482.7628,-289.9311,215530403
854107410771,85,459.1058,528.9378,485.4371,469.7365,-245.8428,389.1157,215530426
854107410772,85,459.0582,528.9949,485.8751,-321.9426,-363.7738,1136.0896,215530426
854107410773,85,459.0875,528.4977,486.0,85.767,-14.5527,503.5625,215530426
854107410775,85,458.8208,529.6951,485.5288,138.2674,-727.4761,-30.6498,215530412
854107410776,85,458.8324,528.7193,486.4488,-196.7477,-494.832,350.3761,215530396
854107410779,85,459.3239,528.9952,486.0653,-448.3808,-99.249,425.204,215530426
854107410780,85,459.0649,529.0247,485.9437,-441.3376,-45.3975,-181.9368,215530426
854107410781,85,459.1047,528.4009,485.8659,148.5148,-27.9565,527.9074,215530426
854107410784,85,458.8553,528.7156,486.4104,-315.0863,-503.4161,390.8961,215530396
854107410787,85,459.2393,528.3892,485.5625,255.2042,-426.86,756.5978,215530426
854107410788,85,459.2775,528.729,485.6614,-180.3634,-472.1006,419.9478,215530426
854107410789,85,459.0503,528.7698,485.456,388.9824,-253.6227,271.1694,215530426
854107410790,85,459.6589,528.8132,485.7657,-111.4494,-224.9687,614.6316,215530426
854107410791,85,458.9796,528.7338,486.0798,-191.0154,-432.6456,-416.9616,215530403
854107410795,85,459.1161,528.494,485.3759,310.6559,-673.0381,661.02,215530426
854107410796,85,458.8676,529.0049,485.4412,229.7244,-235.8899,195.7656,215530403
854107410797,85,459.1006,529.094,485.7469,-673.7913,-1015.1722,637.8572,215530426
854107410798,85,459.6228,528.7874,485.8161,-80.8613,-189.7224,589.8369,215530426
854107410799,85,459.1735,529.0056,485.4888,489.439,-350.1336,-289.182,215530426
854107410802,85,459.0435,528.9418,485.5961,497.3895,-1368.1079,532.2765,215530426
854107410803,85,459.3975,529.131,485.552,-429.0007,-376.8999,785.5915,215530426
854107410804,85,459.5631,528.8965,485.7403,-121.377,-112.6401,695.2061,215530426
854107410805,85,459.274,528.5438,485.8022,358.4827,-459.4771,772.7194,215530426
854107410806,85,459.0472,529.1854,485.6916,386.0535,-880.4193,-399.0885,215530426
854107410812,85,458.9952,529.15,485.4077,20.3032,-1169.5105,445.9418,215530426
854107410813,85,459.2924,528.7482,485.4793,287.9898,-1009.2474,347.0007,215530426
854107410816,85,459.0218,528.8825,485.877,-132.9258,-1091.1562,1144.85,215530426
854107410819,85,459.353,528.6714,485.7501,123.386,-662.0936,779.634,215530426
854107410820,85,459.1577,528.9595,485.5808,431.6478,-985.7307,-469.9944,215530426
854107410821,85,459.2935,529.1245,485.6013,164.9523,236.2023,279.3254,215530426
854107410822,85,458.8327,528.2541,485.9431,187.1572,-489.4018,372.8233,215530402
854107410823,85,459.0878,528.712,486.1126,176.4297,-876.495,847.9617,215530426
854107410828,85,459.2269,528.7095,485.2338,67.204,-501.5996,410.7622,215530427
854107410838,85,459.1515,528.4197,486.1024,118.3883,-749.7666,517.3938,215530426
854107410842,85,459.0762,529.1271,485.8644,-420.5651,-471.8645,1370.8217,215530426
854107410846,85,458.8867,529.2067,485.6359,-84.3008,-1093.591,988.3208,215530403
854107410853,85,458.8394,529.2142,485.7331,87.1659,-1108.4135,877.3445,215530403
854107410861,85,458.7893,529.3221,485.5846,94.3541,-961.0648,910.5654,215530412
854107410869,85,458.7968,529.3118,485.5699,176.4178,-917.2917,951.4283,215530412
854107410873,85,458.9954,529.0953,485.746,-15.8277,123.0614,1467.0845,215530426
