#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003503850_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:57:01.337 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854443676573,85,481.7151,452.1916,528.3724,-835.5574,-17.8556,755.5727,987413083
854445757281,85,481.7256,452.0995,528.4291,-662.6304,133.7458,503.8584,987413084
854445757282,85,481.7586,452.1068,528.3966,-639.3179,145.0952,512.04,987413084
854445757289,85,481.6598,452.1427,528.3282,-811.8193,246.6321,644.4721,987413084
854445757291,85,481.7979,452.1597,528.3943,-591.8337,139.8104,526.7607,987413083
854445757298,85,481.5639,452.1191,528.3417,-496.2094,386.2393,632.8019,987413084
854445757299,85,481.7069,452.1234,528.431,-666.9843,336.6854,474.8548,987413084
854445757307,85,481.6295,452.2439,528.4437,-531.0693,332.2006,584.527,987413083
854445757308,85,481.6209,452.1136,528.2971,-672.614,166.7298,541.57,987413085
854445757309,85,481.4811,452.1114,528.2728,-665.5868,150.9588,730.1023,987413085
854446805857,85,481.5049,452.1841,528.1946,-712.5067,260.0437,570.1657,987413082
854446805858,85,481.5991,452.1173,528.3474,-835.6089,281.261,497.8162,987413084
854446805859,85,481.7051,452.1308,528.402,-524.3862,88.612,526.688,987413084
854446805866,85,481.6151,452.1489,528.3223,-500.4884,122.3197,403.3481,987413083
854446805867,85,481.6335,452.1442,528.3529,-815.259,129.2568,778.532,987413084
