#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769262_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:29.451 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854464025713,85,490.3728,545.5784,512.9167,-1008.3533,-657.5035,-454.3744,858027347
854465074290,85,490.3985,545.3899,512.8834,-1031.1156,-590.3346,-436.6216,858027347
854465074291,85,490.4031,545.385,512.9066,-969.1212,-639.4728,-442.0402,858027347
854465074298,85,490.3618,545.5037,512.923,-1016.1026,-635.4606,-373.2017,858027347
854466106496,85,490.5221,545.4095,512.8387,-950.1238,-661.1092,-300.7198,858027347
854466106504,85,490.4737,545.3453,512.9088,-943.6646,-676.4583,-319.0306,858027347
854466122866,85,490.3481,545.4182,512.9407,-946.5569,-562.1646,-461.8684,858027347
854466122867,85,490.408,545.4142,512.8277,-982.309,-564.0428,-398.3673,858027347
854466122874,85,490.4179,545.4439,512.8923,-964.4156,-563.0541,-314.5934,858027347
854466122875,85,490.3604,545.4253,512.9141,-911.8433,-544.3054,-336.3228,858027347
854466122876,85,490.3654,545.3621,512.9244,-1025.3887,-593.5703,-370.261,858027347
854466122881,85,490.5201,545.455,512.8175,-933.3314,-704.006,-366.6808,858027347
854466122882,85,490.408,545.4173,512.9113,-939.2999,-521.3386,-366.3907,858027347
854466122883,85,490.3228,545.4019,512.9236,-1008.5556,-596.8909,-327.3405,858027347
854466122889,85,490.2576,545.4077,512.9768,-955.7475,-663.8134,-298.3406,858027347
854466122890,85,490.5212,545.3556,512.9011,-990.1016,-547.6262,-406.0252,858027347
854504903816,85,490.4086,545.2471,512.8713,-989.0195,-575.931,-341.8556,858027347
854504903824,85,490.4868,545.2247,512.856,-989.3427,-640.4484,-342.1279,858027347
854504920186,85,490.3916,545.4377,512.906,-897.4617,-521.7521,-352.407,858027347
854504920187,85,490.4088,545.4628,512.8845,-971.9401,-626.5818,-335.8721,858027347
854504920188,85,490.3874,545.422,512.8933,-1006.9118,-512.7213,-391.3519,858027347
854504920189,85,490.3888,545.4659,512.9076,-951.1862,-685.4018,-338.7386,858027347
854504920194,85,490.4398,545.4496,512.8611,-970.2771,-611.5519,-361.3394,858027347
854504920195,85,490.4032,545.4319,512.8917,-971.5859,-585.8063,-380.5321,858027347
854504920196,85,490.3272,545.4337,512.9525,-1008.6366,-556.2162,-308.6745,858027347
854504920201,85,490.4969,545.3705,512.7838,-966.9614,-683.548,-361.9087,858027347
854504920202,85,490.4067,545.3213,512.8146,-1018.8318,-559.6244,-341.2457,858027347
854504920203,85,490.345,545.4267,512.9715,-980.2094,-548.4003,-349.0001,858027347
854505952400,85,490.4586,545.2549,512.9144,-1014.6763,-586.745,-337.057,858027347
854505968763,85,490.4045,545.4879,512.8719,-974.4572,-577.9008,-383.506,858027347
854505968764,85,490.2678,545.3953,512.9717,-913.7436,-590.8023,-345.2216,858027347
854505968765,85,490.2846,545.4922,512.9357,-952.4873,-578.9382,-319.6064,858027347
854505968770,85,490.4698,545.3785,512.7841,-1031.7672,-610.5375,-307.0399,858027347
854505968771,85,490.3822,545.4172,512.8854,-969.6592,-612.702,-356.0082,858027347
854505968772,85,490.3696,545.448,512.9056,-946.9901,-618.0222,-375.0303,858027347
854505968773,85,490.335,545.5438,512.9053,-928.5974,-591.0398,-414.0343,858027347
854505968777,85,490.4659,545.3507,512.8283,-983.9255,-651.9366,-309.6242,858027347
854505968778,85,490.4561,545.2961,512.8621,-990.3582,-528.6486,-360.0179,858027347
854505968779,85,490.3548,545.4469,512.9756,-988.4877,-600.0292,-351.3048,858027347
854505968780,85,490.3776,545.4527,512.9584,-993.5855,-591.35,-258.9431,858027347
854505968787,85,490.4287,545.3127,512.8115,-991.6284,-548.2909,-416.1691,858027347
854507017347,85,490.4142,545.4661,512.9401,-964.8845,-525.8991,-425.6866,858027347
854507017348,85,490.4345,545.4488,512.9592,-1014.0057,-533.8463,-357.6662,858027347
854507017355,85,490.3523,545.4651,512.9839,-1025.305,-594.496,-315.1614,858027347
854507017356,85,490.4005,545.4374,512.8231,-942.3247,-564.7043,-309.3238,858027347
854507017363,85,490.447,545.3549,512.8235,-973.2601,-520.91,-399.2585,858027347
854508065931,85,490.506,545.4229,512.8623,-1077.6608,-606.8398,-381.3847,858027347
#OK
