#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002268632_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:02.780 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854298039222,85,488.4128,482.9539,502.3742,-147.3739,-94.5327,62.5505,987437700
854298039230,85,488.4457,482.9052,502.4223,-191.5205,29.861,39.9657,987437700
854299087791,85,488.587,482.9283,502.1994,-280.018,-116.4068,-73.8735,987437700
854299087797,85,488.508,482.9528,502.3669,-309.9858,-245.5446,-82.2182,987437700
854299087798,85,488.5099,482.9451,502.382,-304.5563,-214.1185,-106.5565,987437700
854299087805,85,488.5725,482.9842,502.2674,-263.6267,-136.1317,-135.5289,987437700
854299087806,85,488.4753,482.9984,502.2613,-159.2887,-110.755,25.0256,987437700
854299087821,85,488.4868,482.9637,502.243,-392.9452,96.0486,-139.6885,987437700
854300136359,85,488.6765,482.9892,502.2639,-345.496,-82.9069,-58.6795,987437700
854300136360,85,488.6379,483.0855,502.2937,-275.1469,-175.9232,65.6877,987437700
854300136365,85,488.5121,482.9443,502.1799,-392.4484,-95.3977,52.3731,987437700
854300136366,85,488.5387,483.0072,502.2011,-480.9938,-47.8297,-74.5518,987437700
854300136367,85,488.5714,483.0691,502.2881,-465.5717,-215.6388,49.9256,987437700
854300136373,85,488.3529,483.003,502.4539,-472.9393,110.2478,-30.8813,987437700
854300136374,85,488.4365,482.933,502.3391,-483.1793,92.04,8.8086,987437700
854300136381,85,488.3332,483.017,502.4683,-447.541,88.3556,-61.9541,987437700
854300136382,85,488.3958,482.9435,502.3781,-497.3528,109.4797,13.0191,987437700
854300136388,85,488.5545,483.0528,502.304,-424.1588,-29.1687,-333.1096,987437700
854300136390,85,488.353,482.8872,502.3459,-395.073,104.9025,-34.9241,987437700
854300136396,85,488.3751,482.9446,502.2339,-433.6833,-15.3131,-125.078,987437700
854300136397,85,488.6248,482.9067,502.3767,-448.5251,24.5496,-87.5579,987437700
