#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002574163_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:09.955 CEST
#QUERYTIME 166 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853912309842,85,453.7447,518.0114,457.097,502.8784,186.811,42.5916,215562328
853951107162,85,453.7263,518.0135,456.728,656.1972,74.9444,-14.7413,215562663
853951107163,85,453.6422,517.7651,456.7286,508.2537,193.0658,-188.7809,215562663
853951107171,85,453.8417,517.8723,456.9671,590.0701,-71.4357,-19.5416,215562663
853951107172,85,453.6546,517.7216,456.8514,444.9314,62.6388,-259.2868,215562663
853952155729,85,453.7193,517.9271,457.0662,556.4213,83.7723,-89.6483,215562328
853952155731,85,453.6418,517.7947,456.9951,583.7522,-8.0621,-269.43,215562663
853952155737,85,453.6514,517.8803,456.8252,703.93,45.8109,-148.2573,215562663
853952155738,85,453.6444,517.9152,457.0284,453.1472,-77.3136,-100.8328,215562663
853952155739,85,453.705,517.7711,456.9092,522.2863,47.8801,-164.8295,215562663
853952155745,85,453.6534,517.8868,456.8753,508.57,282.257,-154.1621,215562663
853952155746,85,453.7144,517.7675,456.9812,360.2113,-9.5537,-14.9146,215562663
853952155747,85,453.7306,517.8282,456.8835,442.276,-56.9087,-145.4959,215562663
853952155748,85,453.7108,517.7646,456.686,508.6196,198.4944,-70.0254,215562663
853952155754,85,453.6675,517.7958,456.9618,422.4076,90.0575,-162.042,215562663
853952155755,85,453.852,517.9636,456.9424,637.1569,-32.0158,37.9596,215562663
853952155756,85,453.7641,517.7684,457.0085,323.6026,-0.4467,-143.3747,215562663
