#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350814_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:53.549 CEST
#QUERYTIME 92 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854655603662,85,493.4077,469.5284,536.2787,-337.3258,-524.5734,-376.7703,987476688
854655603663,85,493.5263,469.2867,536.3825,-246.7523,-667.2902,-360.7557,987476688
854655603669,85,493.5253,469.3468,536.394,-246.2567,-566.8005,-324.7864,987476688
854655603671,85,493.3933,469.5261,536.2642,-197.2827,-671.5795,-247.3793,987476688
854655603672,85,493.4078,469.538,536.2878,-246.3524,-700.5407,-437.5255,987476688
854655603677,85,493.4821,469.3756,536.4083,-268.3062,-578.8777,-360.985,987476688
854655603679,85,493.5066,469.5147,536.3437,-304.1567,-681.4521,-379.5293,987476688
854655603680,85,493.4094,469.5052,536.2802,-202.4692,-655.3246,-323.3676,987476688
854655603684,85,493.5377,469.1812,536.5544,-266.5583,-589.0104,-350.2094,987476688
854655603685,85,493.4511,469.3855,536.4067,-246.3957,-567.276,-361.9379,987476688
854655603686,85,493.4106,469.5982,536.2197,-225.6359,-659.4108,-446.3002,987476688
854655603687,85,493.4333,469.5536,536.2957,-291.5895,-816.0423,-393.2055,987476688
854655603693,85,493.5215,469.1706,536.448,-292.2493,-591.0095,-323.8469,987476688
854655620049,85,493.446,469.519,536.3402,-202.5731,-671.3481,-285.7278,987476688
854694400974,85,493.431,469.5362,536.2752,-138.9039,-587.4055,-335.0582,987476688
854694400975,85,493.4112,469.5191,536.2855,-208.8208,-613.8394,-456.8104,987476688
854694400976,85,493.4125,469.5296,536.2925,-314.9612,-656.7289,-301.6247,987476688
854694400981,85,493.5655,469.1769,536.4606,-238.9669,-585.3286,-348.4037,987476688
854694400982,85,493.4178,469.5298,536.294,-81.4694,-601.4813,-282.1128,987476688
854694400983,85,493.4183,469.5352,536.2844,-273.5558,-511.7695,-446.8763,987476688
854694400984,85,493.4133,469.5281,536.2952,-206.434,-704.2766,-385.3706,987476688
854694400989,85,493.5309,469.226,536.4354,-258.7827,-584.2717,-345.7617,987476688
854694400990,85,493.4344,469.4677,536.3462,-283.1685,-547.3583,-366.6291,987476688
854694400991,85,493.3971,469.5533,536.287,-155.7652,-746.1807,-300.4871,987476688
854694400992,85,493.4278,469.5393,536.2864,-251.1444,-723.6131,-358.6992,987476688
854694400998,85,493.4292,469.3922,536.3506,-249.8414,-557.3729,-353.3862,987476688
854694400999,85,493.4544,469.6025,536.2625,-238.5887,-755.4615,-320.4029,987476688
854694401000,85,493.463,469.514,536.235,-272.7231,-609.0341,-249.3288,987476688
854694401007,85,493.3463,469.5737,536.2445,-180.386,-580.8601,-408.1489,987476688
854694417353,85,493.4128,469.5629,536.3076,-289.6752,-604.001,-325.7525,987476688
854694417361,85,493.4282,469.5176,536.2894,-191.2726,-686.2379,-287.7982,987476688
854694417369,85,493.4166,469.5347,536.2889,-374.5609,-690.6144,-307.4398,987476688
854694417377,85,493.4194,469.5648,536.326,-310.0074,-675.9073,-236.5384,987476688
854695449552,85,493.4215,469.538,536.2765,-272.7467,-706.034,-343.9713,987476688
854695449559,85,493.4013,469.5232,536.2885,-258.6855,-533.2944,-345.3613,987476688
854695449560,85,493.4147,469.5353,536.3004,-208.8955,-661.553,-370.96,987476688
854695449566,85,493.5827,469.1687,536.4902,-261.0452,-618.3111,-384.8665,987476688
854695449567,85,493.4152,469.5375,536.288,-211.37,-871.7055,-354.2973,987476688
854695449568,85,493.4267,469.5218,536.2938,-229.4752,-687.8958,-314.455,987476688
854695449575,85,493.4072,469.4474,536.2934,-305.0465,-579.3931,-427.1992,987476688
854695465929,85,493.4845,469.4755,536.2734,-301.0609,-637.5864,-311.8871,987476688
854695465937,85,493.3983,469.5283,536.2858,-242.9783,-695.1859,-338.0619,987476688
854695465945,85,493.4212,469.5316,536.2838,-181.1626,-725.8693,-336.9446,987476688
#OK
