#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003654372_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:47.579 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853950812471,85,460.8576,462.7,469.7129,442.6649,708.7776,193.906,86428490
853990658375,85,460.6994,462.7241,469.6282,17.2113,616.6353,49.7443,86428490
853990658376,85,460.8952,462.6468,469.5876,206.66,641.6111,-83.7625,86428490
853990658382,85,461.0111,462.6657,469.6336,126.0044,562.1624,111.818,86428853
853990658383,85,460.8863,462.7188,469.623,149.9071,619.5738,227.7736,86428490
853990658391,85,460.9355,462.8664,469.593,70.865,507.3075,-25.1124,86428490
853990658399,85,460.8297,462.6603,469.6116,199.9583,789.7444,-58.0007,86428490
853990658400,85,460.8714,462.6949,469.5947,111.3151,484.3549,58.6875,86428490
853990658408,85,460.905,462.8803,469.5872,87.186,512.3508,-3.4369,86428490
853990674753,85,460.9158,462.8137,469.5364,-13.6485,597.6881,59.8902,86428490
853990674761,85,460.9041,462.8376,469.5855,77.2803,453.7261,-44.618,86428490
853990674762,85,460.8843,462.8334,469.5602,-45.9748,737.241,22.9216,86428490
853990674769,85,460.8222,462.6516,469.7097,160.3406,617.3954,-97.1538,86428490
853990674777,85,460.8649,462.7124,469.5883,146.6985,489.5376,71.6314,86428490
853990674778,85,460.8405,462.6909,469.6064,150.5553,568.9367,-61.1432,86428490
853991706951,85,460.7431,462.8095,469.6393,-3.4839,701.9866,58.4061,86428490
853991706952,85,460.8407,462.7339,469.6028,254.3069,422.5331,-131.0561,86428490
853991706959,85,460.8876,462.7512,469.6376,114.788,774.3589,-34.9194,86428490
853991706960,85,460.8622,462.7096,469.5968,167.7654,748.7587,46.0815,86428490
853991706967,85,460.8628,462.7025,469.614,-13.1279,594.5641,69.5183,86428490
853991706968,85,460.9052,462.7743,469.575,85.8014,520.9479,80.0386,86428490
853991706976,85,460.8388,462.7002,469.6079,158.7629,591.4158,-102.7353,86428490
853991706983,85,460.8882,462.7039,469.6036,-67.3244,590.8644,-49.4713,86428490
853991706984,85,460.8439,462.6955,469.6027,71.6732,480.0832,48.7833,86428490
853991723322,85,461.0221,462.6053,469.5435,142.629,493.7032,-166.7707,86428853
853991723330,85,460.7856,462.7661,469.6176,37.5319,573.9692,-5.6028,86428490
853991723337,85,460.7833,462.6555,469.6928,176.1437,690.1096,-58.798,86428490
853991723338,85,460.9424,462.7748,469.5926,119.8044,694.7642,-1.3665,86428853
853991723345,85,460.8544,462.7486,469.5572,124.0118,569.7719,-77.841,86428490
853991723346,85,460.9027,462.7036,469.6041,332.9719,623.506,-17.8437,86428490
853991723347,85,460.8422,462.683,469.6217,382.2912,570.0449,10.1416,86428490
853991723353,85,460.8779,462.7026,469.5908,104.5373,626.3104,-14.0706,86428490
853991723354,85,460.872,462.6998,469.5939,111.4327,742.4208,-45.8559,86428490
853991723361,85,460.8514,462.7139,469.5873,33.5374,749.109,-173.9072,86428490
853991723369,85,460.8619,462.8052,469.5177,163.0952,547.7635,70.3216,86428490
