#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004584813_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:50.054 CEST
#QUERYTIME 41 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854113637526,85,493.2366,514.2559,486.3615,-842.6897,-280.5872,315.1136,215705715
854152434822,85,493.2708,514.2733,486.2913,-905.1211,-322.7525,352.2991,215705676
854152434830,85,493.2187,514.123,486.2845,-747.9718,-264.4969,165.0187,215705676
854152434838,85,493.2,514.1212,486.265,-783.2249,-273.4485,170.6708,215705676
854153483390,85,493.3927,514.3682,486.2715,-840.8859,-291.8668,366.1727,215705676
854153483406,85,493.223,514.2789,486.2381,-713.5863,-305.9436,238.5225,215705676
854153483414,85,493.3417,514.2372,486.2023,-845.5562,-249.1415,358.5303,215705676
854153483415,85,493.3099,514.2442,486.1863,-702.0018,-205.9228,235.6012,215705676
854153483416,85,493.3235,514.1631,486.2333,-834.3732,-82.5664,407.975,215705676
854153483422,85,493.3257,514.2274,486.267,-728.3985,-230.0371,189.575,215705676
854153483423,85,493.3089,514.3119,486.1289,-683.1259,-287.2872,147.8112,215705676
854153483424,85,493.3083,514.2277,486.1593,-726.1882,-299.4729,389.3323,215705676
854153483431,85,493.3081,514.2579,486.0932,-646.9973,-267.7788,388.6004,215705676
854153483432,85,493.2201,514.199,486.2983,-600.6077,-181.1397,286.9492,215705676
