#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003682343_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:21.097 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854012957804,85,493.1712,504.7032,468.9172,-601.9207,-464.7101,-199.2867,215683779
854012957821,85,493.1208,504.964,468.9521,-624.8691,-501.9521,-82.7319,215683783
854051755099,85,493.0804,504.8947,468.9601,-415.999,-519.7223,-29.3483,215683783
854051755106,85,493.1914,504.8142,469.0692,-711.6511,-456.801,-18.5113,215683779
854051755107,85,493.1661,504.9326,468.9608,-637.9871,-347.7091,39.0963,215683780
854051755108,85,493.1495,504.7586,468.9838,-724.885,-468.2411,-34.0703,215683776
854051755109,85,493.0764,504.8689,469.0504,-728.6555,-426.1025,-124.1521,215683776
854051755110,85,493.1961,504.7715,468.844,-605.4094,-434.3423,-90.7459,215683779
854051755114,85,493.0547,504.9447,469.0085,-638.8138,-237.4606,-249.9261,215683783
854051755115,85,493.0572,504.795,469.0402,-640.0898,-537.3729,-85.9642,215683776
854051755116,85,493.0742,504.9111,469.0209,-550.6418,-535.2479,-42.0524,215683783
854051755117,85,493.1227,504.9067,468.9537,-557.8726,-388.3129,-31.4758,215683783
854051755118,85,493.0805,504.9016,469.017,-613.5375,-316.0177,-100.699,215683783
854051755124,85,493.0557,504.7538,469.0684,-638.7645,-368.4926,-169.2741,215683776
854051755125,85,493.0926,504.8981,468.9915,-603.4622,-469.4527,-65.8128,215683783
854051755126,85,493.1299,504.8345,468.9838,-672.8992,-220.2443,-102.9115,215683776
854051755127,85,493.2024,504.8173,468.907,-539.8955,-477.3458,-116.1233,215683779
854051755133,85,493.1485,504.6714,468.9413,-721.1401,-391.4137,-90.8973,215683776
854051755134,85,493.2931,504.84,469.0524,-542.6514,-411.3668,-147.3923,215683779
854051755135,85,493.2203,504.7942,469.0231,-481.4092,-439.9073,-71.7244,215683779
854051755141,85,493.0291,504.9899,469.0819,-608.8727,-384.6137,-172.7579,215683783
854051755142,85,493.0827,505.0285,469.0385,-531.5236,-418.3171,-117.2444,215683783
854051755143,85,493.2416,504.7808,469.0543,-585.7159,-462.7444,-126.09,215683779
854052803666,85,493.183,504.9616,468.9991,-784.4876,-389.3775,77.5689,215683780
854052803669,85,493.2837,504.7891,469.1111,-536.4039,-461.4333,-124.7389,215683779
854052803675,85,493.0833,504.9046,468.986,-739.1664,-460.2979,47.3712,215683783
854052803676,85,493.1729,504.9725,469.0005,-734.0015,-445.5228,-130.1288,215683780
854052803677,85,493.0976,504.8676,469.0069,-852.7192,-421.4958,0.6251,215683776
854052803678,85,493.0855,504.8929,469.0204,-604.1666,-468.5258,-12.9092,215683783
854052803682,85,493.226,504.7844,469.0278,-646.5922,-466.4858,-42.0063,215683779
854052803683,85,493.1044,504.8235,468.9715,-620.4647,-389.8091,-133.0207,215683776
854052803684,85,493.0786,504.8898,469.0362,-639.843,-538.8994,-19.2258,215683783
854052803685,85,493.0706,504.9,469.0178,-763.8271,-366.7745,71.1708,215683783
854052803686,85,493.0874,504.8832,468.9784,-622.9822,-403.0371,37.2304,215683783
854052803687,85,493.0896,504.8817,469.0099,-673.8168,-519.1348,0.6725,215683776
854052803691,85,493.1122,504.9263,468.951,-691.857,-348.4279,-159.6995,215683783
854052803692,85,493.0911,504.8444,468.9731,-758.9135,-414.5226,-5.0525,215683776
854052803693,85,493.1459,504.9372,468.9841,-650.6994,-345.7295,-56.3725,215683783
854052803694,85,493.0891,504.8885,469.0141,-585.9494,-555.9717,10.8082,215683783
854052803695,85,493.0891,504.8135,468.9909,-637.5378,-409.7865,-180.2322,215683776
854052803699,85,493.0762,504.8585,468.9965,-477.6086,-585.5178,132.3757,215683776
854052803700,85,493.0944,504.8619,469.0154,-619.746,-343.2619,-103.652,215683776
854052803701,85,493.1009,504.8806,468.9863,-689.2043,-456.1872,-67.9214,215683776
854052803702,85,493.1262,504.7779,468.8702,-639.6544,-418.9802,-61.839,215683776
854052803703,85,493.0553,504.8408,469.0569,-611.3458,-523.546,-180.8553,215683776
854052803704,85,493.2462,504.8327,469.1043,-659.479,-308.6404,34.1336,215683779
854052803708,85,493.0919,504.878,468.9454,-532.0137,-512.5347,-37.1665,215683776
854052803709,85,493.084,504.897,468.9961,-604.9628,-479.3288,-44.9135,215683783
854052803710,85,493.0386,504.8849,469.01,-437.9318,-421.2635,-52.413,215683783
854052803717,85,493.1482,504.7744,468.9248,-754.2449,-536.232,-47.5911,215683776
854052803718,85,493.0642,504.8103,468.9887,-555.6332,-473.403,-105.1014,215683776
854053852227,85,493.3489,504.7661,469.1191,-753.3479,-477.4802,-23.9405,215683779
854053852228,85,493.2758,504.7766,469.0998,-778.4026,-480.4987,-2.1546,215683779
854053852243,85,493.0923,504.7975,468.9698,-686.2574,-232.9307,-72.5005,215683776
854053852244,85,493.0688,504.8386,468.9912,-641.9885,-310.9288,-50.4485,215683776
854053852246,85,493.1479,504.7124,468.9687,-710.4426,-423.0348,8.4521,215683776
854053852251,85,493.0979,504.7939,468.9672,-826.1094,-340.3139,-42.6215,215683776
854053852252,85,493.0996,504.8087,468.9875,-685.9803,-251.8475,-189.396,215683776
854053852253,85,493.064,504.8981,468.9724,-565.1011,-480.7291,142.2974,215683783
854053852254,85,493.0533,504.927,468.9553,-635.2015,-304.0657,-100.6069,215683783
854053852255,85,493.0753,504.7614,469.0407,-687.0802,-340.3779,16.6243,215683776
854053852259,85,493.1076,504.8053,469.0129,-653.9339,-474.5489,-193.3952,215683776
854053852260,85,493.0877,504.8534,469.0138,-676.9898,-196.3687,2.2497,215683776
854053852261,85,492.9969,504.8432,469.0224,-528.6828,-423.539,3.0511,215683776
854053852262,85,493.0212,504.8979,469.0376,-665.9703,-344.2487,-102.2498,215683783
854053852263,85,493.1081,504.8714,469.0169,-648.648,-398.027,-96.2524,215683776
854053852268,85,493.0864,504.8778,468.9953,-566.5228,-357.3805,-108.0207,215683776
854053852269,85,493.0888,504.8768,469.0025,-750.4009,-459.3791,31.5847,215683776
854053852270,85,493.0909,504.8911,468.9877,-847.0582,-386.8866,-196.3664,215683783
854053852271,85,493.1189,504.8695,469.0346,-752.2006,-524.7031,-26.4632,215683776
854053852272,85,492.9877,504.8616,469.0861,-709.4203,-482.5563,-109.8754,215683776
854053852276,85,493.074,504.8882,469.0126,-519.7209,-418.6672,-58.3575,215683783
854053852277,85,493.088,504.8893,468.9945,-641.6154,-644.1203,20.5997,215683783
854053852279,85,493.071,504.8016,468.9657,-579.0172,-398.9445,-80.2847,215683776
854053852285,85,493.09,504.8701,469.0016,-549.4727,-401.575,-70.9879,215683776
854053852286,85,493.1683,504.9536,468.9774,-662.0587,-540.7666,18.9008,215683780
854053852293,85,493.0901,504.9491,469.0329,-621.35,-517.189,-313.6885,215683783
854053852294,85,493.1409,504.8302,468.9133,-578.7234,-228.3945,-112.0867,215683776
854054900811,85,493.031,504.9214,469.0489,-580.6371,-290.9873,13.308,215683783
854054900821,85,493.1525,504.8148,468.963,-665.344,-476.1322,-176.502,215683776
854054900828,85,492.9946,504.9927,468.9931,-546.6859,-498.4702,-73.528,215683783
854054900829,85,493.0971,504.8908,468.9988,-786.3653,-309.8166,79.8832,215683783
854054900830,85,493.0676,504.9121,468.9933,-620.4625,-339.7676,-68.9519,215683783
854054900831,85,493.1377,504.8595,469.0349,-550.6555,-543.2377,-65.7048,215683776
854054900836,85,493.0473,504.983,469.0199,-628.3924,-555.9395,-80.7337,215683783
854054900837,85,493.1309,504.8295,468.9616,-679.7551,-383.0464,-94.0517,215683776
854054900838,85,493.0825,504.9038,469.0019,-601.6478,-580.9958,-45.8697,215683783
854054900839,85,493.0585,504.9456,469.024,-538.2114,-567.9069,-137.948,215683783
854054900844,85,493.0997,505.0495,469.0822,-653.4249,-465.4503,-75.9154,215683783
854054900845,85,493.1024,504.8018,468.9579,-673.5408,-404.5231,-99.3105,215683776
854054900846,85,493.068,504.829,468.9982,-665.512,-274.7506,-41.487,215683776
854054900847,85,493.0359,505.1154,469.0421,-641.8681,-464.5063,-24.5507,215683783
854054900853,85,493.1221,504.8659,469.0485,-568.0593,-544.0078,-203.7066,215683776
