#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006475215_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:31:43.447 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854155596515,85,472.0756,516.4909,485.5041,-640.9517,-121.7929,251.3703,215695390
854155596516,85,471.9766,516.6554,485.5917,-623.0989,-168.8811,56.4646,215695391
854156645082,85,472.1031,516.6286,485.5726,-706.0842,-269.6886,212.4201,215695391
854156645083,85,472.071,516.5585,485.5937,-570.89,-218.5985,-13.8221,215695390
854156645084,85,472.0584,516.526,485.5824,-601.5609,-262.8854,156.2122,215695390
854156645085,85,472.0312,516.5701,485.6035,-544.0507,-129.1891,191.4198,215695390
854156645086,85,472.0279,516.5786,485.6286,-651.0881,-148.9692,193.7629,215695390
854156645091,85,472.078,516.5085,485.5575,-611.3966,-170.0717,67.0727,215695390
854156645092,85,472.0572,516.5432,485.5874,-460.7205,-226.4095,135.5106,215695390
854156645093,85,472.0596,516.5474,485.5862,-498.8584,-134.0579,141.7649,215695390
854156645094,85,472.0491,516.541,485.6346,-509.6877,-156.3174,119.552,215695390
854156645099,85,472.0461,516.5651,485.53,-682.9073,-125.1243,47.3523,215695390
854156645100,85,471.9365,516.5622,485.4976,-572.1649,-197.7973,126.5117,215695390
854156645101,85,472.1261,516.5729,485.6194,-657.947,-268.179,-25.1258,215695390
854156645102,85,472.003,516.5753,485.5082,-652.2877,-305.7408,71.2871,215695390
854156645103,85,472.1226,516.5136,485.5845,-620.1993,-96.4563,99.1471,215695390
854156645107,85,472.1095,516.6097,485.4659,-645.1926,-153.2354,236.8167,215695391
854157693651,85,471.9731,516.47,485.5574,-519.0373,-104.3535,49.5934,215695390
854157693652,85,472.092,516.513,485.5881,-598.3647,-269.7563,174.1948,215695390
854157693653,85,472.0711,516.5653,485.5931,-550.8111,-317.3375,153.1885,215695390
854157693659,85,472.0351,516.5432,485.5757,-581.9158,-351.9955,126.5489,215695390
854157693660,85,472.0635,516.567,485.5891,-485.091,-249.1199,-1.341,215695390
854157693661,85,472.0699,516.5431,485.5943,-536.2493,-244.9054,45.6294,215695390
854157693662,85,472.0177,516.617,485.6105,-598.6256,-189.7168,69.2452,215695391
854157693663,85,472.1598,516.6201,485.6105,-583.6939,-114.7173,122.4637,215695391
854157693666,85,472.0674,516.5809,485.4879,-693.046,-189.2196,232.1464,215695390
854157693667,85,472.0054,516.567,485.5414,-613.1074,-107.6578,153.2613,215695390
854157693668,85,472.0084,516.5773,485.5368,-558.3074,-238.7891,101.713,215695390
854157693669,85,472.061,516.514,485.6086,-520.1008,-273.2907,86.7399,215695390
854157693670,85,472.0642,516.554,485.6004,-566.1208,-154.6942,183.0123,215695390
854157693675,85,472.0698,516.5475,485.5157,-672.9091,-130.0412,-20.9467,215695390
854157693676,85,472.0389,516.5522,485.5849,-580.3495,-257.905,14.0283,215695390
854157693677,85,472.037,516.5532,485.5281,-564.6959,-262.1173,90.5777,215695390
854157693678,85,472.0635,516.5902,485.6041,-624.9293,-83.933,74.7336,215695390
854157693679,85,472.0895,516.4967,485.6154,-523.9425,-124.0378,115.1141,215695390
854157693684,85,472.1027,516.5302,485.5665,-642.5831,-353.3717,104.0069,215695390
854157693685,85,472.1245,516.5209,485.5902,-559.8284,-346.3668,136.7152,215695390
854157693686,85,471.9901,516.6404,485.5526,-536.0251,-173.332,107.5342,215695391
854157693687,85,472.0795,516.5577,485.4529,-546.8668,-120.9032,213.258,215695390
854158742226,85,472.0243,516.6241,485.592,-696.6821,-202.0552,216.4559,215695391
854158742227,85,472.0007,516.5278,485.5789,-621.4055,-192.2831,24.3349,215695390
