#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007140603_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:40:32.275 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853850297595,85,506.1981,480.495,456.189,-624.3395,101.3639,-9.9757,483964803
853889094914,85,506.201,480.3992,456.255,-466.2502,148.1278,239.5548,483964888
853889094958,85,506.1888,480.5497,456.0728,-599.1803,-211.4193,115.5095,483964803
853890143483,85,506.1734,480.5796,456.2053,-450.2362,13.3372,102.9732,483964803
853890143499,85,506.1412,480.5206,456.2218,-720.5084,-153.3338,201.7435,483964803
853890143530,85,506.2303,480.6123,456.1589,-469.6605,-51.1291,126.3361,483964803
853891192050,85,506.1244,480.4673,456.1707,-524.6675,144.1435,157.4519,483964888
853891192051,85,506.1758,480.4699,456.2419,-390.1497,-35.3547,214.0688,483964803
853891192057,85,506.1495,480.5002,456.2508,-440.9976,11.0784,79.1294,483964803
853891192058,85,506.1514,480.4426,456.1752,-405.9615,205.5473,243.9454,483964888
853891192059,85,506.1584,480.4639,456.1972,-489.134,36.9491,245.9449,483964888
853891192065,85,506.1882,480.4668,456.2184,-466.4236,167.3293,64.6711,483964888
853891192066,85,506.187,480.4998,456.1886,-564.1194,54.3847,31.3412,483964803
853891192106,85,506.1881,480.5731,456.1464,-493.6206,-109.4001,175.6071,483964803
853892240618,85,506.1747,480.5024,456.2097,-435.7354,98.576,160.246,483964803
853892240619,85,506.1399,480.5049,456.1655,-457.3723,11.1341,235.104,483964803
853892240625,85,506.1381,480.4808,456.1886,-364.1873,151.6349,258.83,483964803
853892240626,85,506.1726,480.5244,456.2126,-477.4109,56.3684,199.9246,483964803
853892240627,85,506.1631,480.4805,456.1881,-403.116,61.628,144.7693,483964803
853892240633,85,506.1648,480.4884,456.1849,-380.1538,100.4375,30.5258,483964803
853892240634,85,506.1562,480.5742,456.2278,-438.8598,-3.4443,147.8338,483964803
853892240635,85,506.1584,480.5171,456.1967,-452.3363,149.1228,229.9118,483964803
853892240641,85,506.1612,480.5146,456.2354,-365.0139,130.3578,166.8799,483964803
853892240642,85,506.1118,480.4589,456.1608,-498.9249,12.9683,220.1696,483964888
853892240643,85,506.1588,480.5014,456.1822,-419.0626,109.9969,225.2279,483964803
853892240649,85,506.1454,480.5307,456.1989,-516.6601,29.0317,163.8269,483964803
853892240650,85,506.1035,480.4721,456.2003,-396.1828,119.7605,223.3745,483964803
853892240651,85,506.142,480.4701,456.1645,-455.3128,37.7849,202.2262,483964803
853893289194,85,506.1772,480.5016,456.2066,-413.1552,66.3086,166.3667,483964803
853893289195,85,506.1957,480.5272,456.1696,-431.0735,74.9154,167.3848,483964803
853893289196,85,506.1148,480.4196,456.1265,-478.3084,129.4879,301.6202,483964888
853893289201,85,506.1881,480.5045,456.2167,-380.4027,185.5204,249.7657,483964803
853893289202,85,506.1957,480.5432,456.1999,-444.9842,66.144,232.0343,483964803
853893289203,85,506.1399,480.5133,456.1857,-459.6187,5.9823,173.1114,483964803
853893289209,85,506.1806,480.4873,456.2353,-428.2381,-14.7376,63.9046,483964803
853893289210,85,506.116,480.4007,456.2232,-393.5786,131.4321,148.6705,483964888
853893289211,85,506.1322,480.4062,456.1721,-448.7026,-27.7465,173.2394,483964888
853893289217,85,506.1933,480.4731,456.1396,-422.641,130.7103,178.1053,483964803
853893289218,85,506.1646,480.5121,456.1885,-369.9815,157.0479,253.2982,483964803
853893289219,85,506.1867,480.5444,456.2085,-470.9182,-68.1108,174.5113,483964803
853893289225,85,506.1809,480.5247,456.1903,-318.0923,46.6198,218.8477,483964803
853893289226,85,506.1149,480.4817,456.1805,-452.5213,81.6034,188.2552,483964803
853893289227,85,506.1628,480.4678,456.1863,-511.772,17.0323,106.8688,483964888
853894337778,85,506.1684,480.5389,456.2012,-471.1331,143.1638,150.3296,483964803
853894337779,85,506.2023,480.5141,456.1897,-465.3657,117.3406,148.3649,483964803
853894337785,85,506.1946,480.4668,456.2472,-450.2849,187.0414,109.2255,483964888
853894337786,85,506.1871,480.5308,456.1739,-406.4138,43.6203,172.3577,483964803
853894337793,85,506.2087,480.5116,456.1505,-458.1052,19.5365,160.6355,483964803
853894337802,85,506.1151,480.4169,456.2054,-415.2119,78.2428,60.8565,483964888
853894337853,85,506.1761,480.467,456.2939,-470.1822,-207.8631,211.1591,483964888
853895386371,85,506.1732,480.5378,456.0607,-431.5224,-1.5398,163.9032,483964803
853895386378,85,506.13,480.4605,456.1498,-440.4648,-36.2027,254.5233,483964888
#OK
