#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000466821_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:04:28.745 CEST
#QUERYTIME 323 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854444724568,85,460.0975,458.1816,531.0613,515.5289,-1274.144,501.1457,987315061
854444724598,85,460.0932,458.0026,531.3239,526.1657,-1302.9364,328.2771,987350185
854451016047,85,460.0057,457.7974,531.4531,522.4266,-1234.6667,223.5065,987350185
854453129562,85,460.1169,458.0004,531.3549,537.3954,-1330.2798,350.8026,987350185
854492975330,85,459.8672,457.7806,531.4082,1086.8947,79.5208,607.4484,987350186
854499283135,85,459.9431,457.757,530.8876,831.331,-572.9473,8.2034,987315057
854500331711,85,459.8548,457.9606,531.3419,1263.9158,-769.8301,11.9257,987350186
854500331712,85,460.0904,457.8996,531.1779,1603.6971,-1257.6274,74.5653,987315062
854500331718,85,459.9129,457.791,531.1899,1359.5967,-678.5908,-58.8299,987315057
854500331719,85,460.076,457.6266,531.2076,964.3958,-731.3287,64.4976,987315062
854500331720,85,460.3247,457.8159,531.1701,968.5052,-812.8259,107.1829,987315062
854500331727,85,459.9618,457.8276,531.2963,861.9045,-756.155,-192.6779,987350185
854500331728,85,460.2145,457.9393,531.1271,1240.068,-728.374,250.7222,987315062
854500348105,85,459.8732,457.8416,531.2839,1105.3767,-763.4067,-151.594,987350186
854501380277,85,459.8152,457.6547,531.322,959.1602,-700.7286,345.6129,987350186
854501380278,85,459.6635,457.6746,531.3442,997.9895,-698.5825,261.3052,987350186
854501380279,85,459.8088,457.8096,531.3584,1232.7986,-666.3414,103.2398,987350186
854501380280,85,459.6603,457.668,531.2617,1129.5393,-714.1676,240.8615,987350186
854501380285,85,459.8744,457.62,531.201,928.9984,-708.8832,372.2695,987315057
854501380286,85,459.6784,457.6949,531.3321,1013.2155,-685.9262,272.4375,987350186
854501380287,85,459.6846,457.7234,531.2958,1164.9838,-644.9786,114.6254,987350186
854501380288,85,460.0836,457.9998,531.0858,956.4699,-970.5747,219.1708,987315062
854501380293,85,460.2075,457.9263,531.1225,859.5833,-800.5618,-178.7112,987315062
854501380294,85,459.7388,457.6901,531.3165,1145.9514,-616.3613,13.4719,987350186
854501380295,85,459.8596,457.7623,531.2219,1296.929,-531.7271,61.0008,987315057
854501380296,85,460.1342,457.5568,531.0961,1169.1012,-1183.4788,80.2587,987315062
854501380303,85,460.0363,457.8766,531.3488,1035.8375,-846.8878,-258.6294,987350185
854501380304,85,460.0052,457.9361,531.1135,1086.8682,-1129.3512,-207.4185,987315062
854501380312,85,460.0934,457.8701,531.1774,1191.7748,-751.084,-157.7674,987315062
854501380320,85,459.9519,457.9324,530.9828,1240.8429,-731.551,301.7969,987315057
854501380373,85,460.2977,458.0264,531.0811,99.6267,-721.4197,1033.9381,987315061
854501396660,85,459.8799,457.6313,530.933,974.2868,-624.197,295.6588,987315057
854501396666,85,460.2631,457.6199,531.4047,1119.5459,-827.5048,-41.6922,987350185
854501396667,85,460.2613,457.6888,531.1812,1113.1693,-1101.1938,102.3047,987315062
854501396668,85,460.2954,457.6385,531.2689,1050.7202,-1040.002,57.1247,987350185
