#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008698646_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 18:00:05.428 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854716634142,85,487.4966,532.3619,548.7124,-637.4512,-44.9718,-84.3632,858097085
854716634150,85,487.5953,532.3082,548.6472,-632.4894,-125.501,-110.8668,858097085
854716634151,85,487.4968,532.4073,548.7786,-577.9453,-128.5799,-65.2416,858097085
854716634159,85,487.5358,532.3914,548.6002,-626.7216,-67.7745,-103.7959,858097085
854717682710,85,487.4766,532.322,548.6335,-598.6631,-68.5663,-136.4277,858097085
854717682711,85,487.5719,532.4228,548.6942,-569.2305,-68.0848,-100.7903,858097085
854717682718,85,487.5032,532.3589,548.7454,-624.4265,-97.9037,-142.9478,858097085
854717682719,85,487.5331,532.3322,548.7582,-643.6011,-48.748,-127.7459,858097085
854717682720,85,487.5079,532.3715,548.6907,-669.8458,-77.0195,-183.6397,858097085
854717682726,85,487.5165,532.3757,548.7435,-632.2137,-109.4317,-126.2825,858097085
854717682727,85,487.5475,532.3574,548.7557,-639.6088,-71.1762,-100.9769,858097085
854717682728,85,487.4913,532.3862,548.7728,-561.716,-130.6926,-123.643,858097085
854717682734,85,487.4954,532.3082,548.7755,-639.6861,-22.0714,-124.1388,858097085
854717682735,85,487.5869,532.362,548.7469,-580.2828,-49.2397,-101.8354,858097085
854717682743,85,487.5382,532.3352,548.7187,-476.0646,-97.9748,-98.1098,858097085
854756480014,85,487.5503,532.2961,548.7581,-581.1223,-11.2525,-105.1459,858097085
854756480015,85,487.587,532.3324,548.791,-629.4127,-109.7418,-68.6062,858097085
854756480021,85,487.5315,532.5208,548.722,-682.9371,-68.0693,-70.0491,858097085
854756480022,85,487.5877,532.3792,548.7258,-624.3879,-65.1431,-128.0772,858097085
854756480023,85,487.5191,532.3286,548.7569,-683.5042,-67.4407,-86.86,858097085
854756480024,85,487.5636,532.4481,548.7936,-596.0587,-100.4084,-98.6418,858097085
854756480029,85,487.5547,532.4108,548.8802,-606.5668,-110.617,-109.5087,858097058
854756480030,85,487.5173,532.346,548.7705,-616.9132,-86.8851,-128.1657,858097085
854756480031,85,487.5229,532.3589,548.7684,-629.6857,-57.3159,-137.1752,858097085
854756480032,85,487.4582,532.3793,548.6677,-597.2791,-60.6725,-77.1771,858097085
854756480038,85,487.5031,532.4061,548.7761,-651.575,-32.9711,-97.6897,858097085
854756480039,85,487.5537,532.3641,548.7656,-623.9604,-67.5131,-125.7781,858097085
854756480046,85,487.4899,532.2775,548.7479,-679.0736,-51.0857,-125.1338,858097085
854756480047,85,487.4893,532.3521,548.7443,-620.0966,-102.211,-167.1854,858097085
854757528582,85,487.535,532.4528,548.6715,-718.6867,-44.5627,-35.272,858097085
854757528589,85,487.5237,532.4831,548.7205,-698.5555,-73.2716,-47.5465,858097085
854757528590,85,487.5092,532.3135,548.8222,-622.5502,-145.2376,-16.6728,858097085
854757528597,85,487.4868,532.395,548.7778,-689.765,-153.387,-51.5268,858097085
854757528598,85,487.5075,532.3555,548.8661,-618.2925,-59.6383,-47.2274,858097058
854757528599,85,487.5476,532.3781,548.6472,-708.9534,-174.4233,-96.9113,858097085
854757528614,85,487.5477,532.3902,548.8087,-593.2888,-171.9392,-91.5323,858097085
854758577158,85,487.5626,532.4209,548.5595,-690.6766,-100.2296,-54.0599,858097085
854758577165,85,487.5685,532.45,548.6983,-717.4634,-78.0042,-24.9642,858097085
854758577166,85,487.529,532.3271,548.6731,-672.1104,-135.6319,-0.2071,858097085
854758577173,85,487.5355,532.5012,548.6639,-649.1526,-60.3372,-24.466,858097085
854759625741,85,487.5957,532.4467,548.5641,-699.183,-1.5444,-136.2462,858097085
#OK
