#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008521488_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:45.647 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854295959354,85,545.4247,471.9639,505.3296,-189.8405,-676.2664,256.9194,589628304
854295959355,85,545.4449,472.0672,505.2513,-242.6127,-540.9312,227.0515,589628304
854295959356,85,545.4557,472.0011,505.2779,-202.5244,-563.6042,191.4401,589628304
854295959357,85,545.4366,471.9818,505.362,-348.6011,-549.8063,264.574,589628304
854295959362,85,545.3789,472.2195,505.3357,-270.318,-702.3766,297.3747,589628304
854295959363,85,545.4382,472.0768,505.2779,-283.5246,-626.6097,317.567,589628304
854295959364,85,545.442,472.0543,505.2606,-225.7294,-545.3254,322.1014,589628304
854295959365,85,545.4707,472.0421,505.2531,-203.3318,-695.4744,254.9335,589628304
854295959371,85,545.391,472.0036,505.3063,-226.3914,-689.3447,132.1034,589628304
854295959372,85,545.4539,472.0404,505.2603,-232.0243,-539.515,295.9382,589628304
854295959373,85,545.4635,472.0419,505.2409,-196.7919,-680.6884,298.3022,589628304
854297007931,85,545.4358,472.0714,505.3434,-255.9736,-589.1455,211.7347,589628304
854297007932,85,545.4214,472.0788,505.3317,-272.0174,-566.7354,209.4047,589628304
854297007933,85,545.416,472.0152,505.239,-253.9823,-455.8284,264.071,589628304
854297007938,85,545.4177,472.0047,505.3377,-284.8268,-674.954,322.6061,589628304
854297007939,85,545.4329,472.0756,505.2685,-235.0563,-662.963,235.2725,589628304
854297007940,85,545.4234,472.0683,505.2852,-244.4513,-677.8898,271.0178,589628304
854297007941,85,545.3983,472.0532,505.2841,-259.1878,-686.5238,253.9763,589628304
854297007942,85,545.3887,472.2761,505.2476,-246.2341,-726.0278,229.3888,589628304
854297007946,85,545.4033,472.2627,505.278,-243.859,-691.7412,285.9288,589628304
854297007947,85,545.3963,472.0163,505.2777,-186.7735,-552.346,249.354,589628304
854297007948,85,545.4052,472.059,505.294,-304.7349,-718.6597,279.1409,589628304
854297007949,85,545.4068,472.0532,505.2971,-244.2657,-672.201,251.5762,589628304
854297007955,85,545.4487,472.0683,505.3149,-318.9868,-790.8234,225.0544,589628304
854297007956,85,545.4268,472.0659,505.2913,-277.0846,-714.4784,371.2417,589628304
854297007957,85,545.4515,472.0588,505.3043,-257.3988,-476.6526,149.6293,589628304
854297007964,85,545.3928,472.0307,505.3381,-88.4906,-603.7957,299.699,589628304
854298056509,85,545.4365,472.0285,505.1885,-278.8511,-525.5786,302.8327,589628304
854298056515,85,545.4227,472.074,505.3296,-238.8764,-570.5915,326.5366,589628304
854298056516,85,545.4167,472.0611,505.2725,-246.7839,-626.9893,145.9936,589628304
854298056517,85,545.4172,472.0525,505.2608,-253.1713,-616.6268,242.8042,589628304
854298056523,85,545.3907,472.0819,505.3177,-208.3698,-551.9288,238.418,589628304
854298056524,85,545.4152,472.047,505.2778,-263.5708,-676.645,255.7226,589628304
854298056525,85,545.4209,472.0557,505.2875,-232.9123,-605.2925,256.9373,589628304
854298056531,85,545.4655,472.0029,505.2752,-252.8632,-745.8558,270.9019,589628304
854298056532,85,545.4261,472.056,505.2922,-181.353,-725.606,255.1414,589628304
854298056533,85,545.4647,472.0686,505.2846,-292.1011,-459.6195,251.9734,589628304
854299105093,85,545.4007,472.1098,505.3394,-266.051,-612.9437,338.1181,589628304
854299105099,85,545.3284,472.0907,505.3778,-163.9281,-602.3286,162.2856,589628304
854299105100,85,545.3687,472.0704,505.3099,-218.8245,-643.3765,191.3914,589628304
854299105101,85,545.4153,472.1494,505.3144,-300.7462,-586.2427,250.099,589628304
854299105108,85,545.3993,472.0183,505.15,-149.1538,-586.5566,254.0802,589628304
#OK
