#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000411766_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:02:44.236 CEST
#QUERYTIME 174 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854007730576,85,459.9392,520.2422,465.8704,-140.2086,399.8962,-445.6829,215561981
854008779159,85,459.9269,520.1187,465.8722,47.4985,502.2939,-472.251,215561981
854008795481,85,459.8568,519.9535,465.5701,216.9786,476.6493,-67.8914,215561980
854008795522,85,459.8284,520.3016,465.8568,248.3001,-245.8016,-297.2625,215561981
854008795523,85,460.1357,519.7601,465.5065,-38.628,78.8565,-386.9008,215561983
854008795530,85,460.0562,519.7909,465.4716,167.8649,5.5477,-435.3694,215561983
854008795531,85,460.2468,519.8399,465.6219,21.0454,59.636,-303.5895,215561983
854009827743,85,459.894,520.3972,465.7379,191.9043,257.2476,-587.2986,215561980
854010876085,85,459.7088,519.8466,465.3987,666.2274,266.2358,-113.0677,215561980
854010876261,85,460.1248,519.8941,465.7215,-222.6677,329.384,-37.6232,215561983
854010876269,85,459.8156,520.1226,465.8156,-400.7292,311.8123,-272.3626,215561980
854010876277,85,459.7596,520.191,465.7951,-308.654,332.6105,-353.5104,215561980
854010876278,85,459.7197,520.441,465.8717,168.4859,-181.8637,-326.3168,215561981
854010876285,85,459.7074,520.2978,465.713,-155.7008,288.9626,-433.6405,215561980
854010876286,85,459.6839,520.33,465.6642,268.7354,-219.6367,-340.735,215561980
854010876310,85,459.8459,520.0999,465.849,86.2927,491.0853,-535.7367,215561981
854010909122,85,459.9165,520.2662,465.768,-389.2047,-344.3844,-326.1608,215561980
854011924670,85,460.0676,520.0132,465.8492,650.6489,285.1189,-494.4949,215561982
854011924863,85,459.8409,520.197,465.5718,269.8554,-348.9433,-172.3704,215561980
854011924895,85,459.708,519.8072,465.9138,91.5135,427.2906,-296.7571,215561981
854011941257,85,460.0019,519.6839,465.651,-231.9754,-37.7069,-544.7076,215561983
854011941266,85,459.6033,519.9092,465.5759,-150.7322,260.8467,-279.1957,215561980
854011941267,85,459.8747,520.2797,465.7315,179.8861,-148.4856,-107.4743,215561980
854011957690,85,459.7213,520.0999,465.7245,-245.7153,-475.5928,-334.6307,215561980
854011957697,85,459.5978,520.0637,465.7098,-111.741,-426.9798,-302.6005,215561980
854011957698,85,459.7734,520.1866,465.7103,-327.2646,-447.0679,-290.192,215561980
854012973456,85,459.9735,519.9904,465.7548,-79.9889,-297.5414,-412.8253,215561983
854012973471,85,459.6953,519.7653,465.8893,86.5512,428.1024,-245.4434,215561981
854012989826,85,459.7566,519.8832,465.5601,-381.2494,149.164,-249.9308,215561980
854012989834,85,459.6752,520.0933,465.6137,101.0253,262.0627,-168.8104,215561980
854012989835,85,459.7096,519.7792,465.5265,-282.2435,100.5794,-419.7315,215561980
854012989841,85,459.8811,519.8486,465.5285,-100.107,149.4401,-391.0406,215561980
854012989842,85,459.8181,519.7746,465.6008,-174.1117,204.9871,-554.0074,215561980
854012989843,85,459.7949,519.8113,465.5249,-183.0566,231.8639,-502.2802,215561980
854012989844,85,459.6614,520.1301,465.5954,123.2895,252.8026,-265.2162,215561980
854012989850,85,459.9941,519.8961,465.6805,-141.8437,-28.7075,-487.6248,215561983
854012989851,85,459.8693,519.8427,465.5169,-185.5912,354.5999,-419.0631,215561980
854012989852,85,459.7252,519.7775,465.4243,-131.4128,191.798,-401.7935,215561980
854012989867,85,459.7169,520.0005,465.8692,356.8774,411.1395,-327.2512,215561981
854013006265,85,459.6079,520.1204,465.7079,-154.7571,-415.8906,-251.4724,215561980
854013006266,85,459.7449,520.1881,465.7159,-294.6896,-435.338,-263.9875,215561980
854013006273,85,459.6288,520.197,465.6816,-200.2739,-406.2617,-239.9725,215561980
854013006274,85,459.7747,520.2297,465.6949,-325.0454,-422.5746,-240.1053,215561980
854051770680,85,459.7028,519.8552,465.4698,430.3672,-29.9647,-368.6594,215561980
854051770696,85,460.0999,520.0486,465.648,211.0165,311.9058,-68.5067,215561983
854051770704,85,460.1114,520.1032,465.7115,129.9642,258.2562,-44.3582,215561983
854051770728,85,459.6846,520.0912,465.7081,317.4027,145.489,-49.9963,215561980
854051770736,85,459.8376,520.2373,465.7101,387.2343,69.0068,-216.5791,215561980
854051770744,85,459.7997,519.6995,465.5452,-260.7457,91.0523,-414.3066,215561980
854051770751,85,459.7263,520.3719,465.812,183.1488,-69.6374,-668.3953,215561980
854051770752,85,459.7737,519.6898,465.5308,-176.3153,155.1905,-413.6901,215561980
854051770760,85,460.0262,519.6384,465.6891,-223.0364,-1.8313,-473.2745,215561983
854051770768,85,459.8008,519.8685,465.5392,-242.1031,302.3616,-492.8783,215561980
854051770776,85,459.7799,520.2379,465.5856,106.6882,212.7311,-64.8754,215561980
854051787057,85,460.0884,519.6906,465.5275,240.1133,176.1562,-382.0865,215561983
854051787058,85,460.042,519.758,465.7305,400.9381,134.57,-276.2434,215561983
854051787059,85,459.7318,519.8203,465.7067,471.3681,-24.426,-167.7996,215561980
854051787067,85,459.8101,520.1197,465.6563,5.6555,15.1034,234.305,215561980
854051787074,85,459.8487,520.164,465.5988,-16.2889,-47.5177,173.4651,215561980
854051787081,85,460.0609,520.1089,465.4673,-176.9849,90.6496,-225.532,215561983
854051787089,85,460.1904,519.7624,465.495,118.6543,-49.6702,-401.4205,215561983
854051787090,85,460.1524,520.0881,465.9244,30.6998,195.7606,-268.0306,215561982
854051787113,85,459.665,519.8624,465.5939,-316.9301,127.5701,-336.2203,215561980
854051787121,85,459.6056,520.2693,465.6808,256.1122,67.4736,-257.5715,215561980
854051787128,85,460.016,519.6644,465.8009,122.3102,-113.33,-414.8867,215561983
854051787129,85,459.6758,520.0707,465.6294,-14.9723,423.4805,-188.6237,215561980
854051787130,85,459.8569,520.1964,465.7336,404.0989,-90.9459,-335.4311,215561980
854051787136,85,459.8426,520.2863,465.6016,162.3128,-167.1198,-419.7031,215561980
