#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000231114_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:56:07.023 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853803323967,85,468.484,530.2682,451.2192,-760.1548,-463.0364,621.7594,215564875
853803323968,85,468.3241,530.4087,451.207,-790.722,-564.9923,602.2025,215564874
853803323974,85,468.2749,530.4621,451.1231,-691.213,-689.9607,576.0216,215564917
853803323975,85,468.1853,530.3019,451.0928,-863.6097,-649.1282,648.0529,215564917
853803323976,85,468.2919,530.3546,451.1421,-860.5165,-561.8833,618.0233,215564917
853803323983,85,468.1333,530.2906,451.0236,-776.8222,-697.3937,667.0992,215564917
853803323984,85,468.2009,530.2921,451.0343,-886.9862,-597.6439,663.3425,215564917
853803323987,85,468.3464,530.3289,451.2426,-742.9224,-693.6264,500.1554,215564874
853803323988,85,468.3852,530.043,450.842,-588.1366,-731.1921,437.8358,215564916
853804372564,85,468.4527,530.368,451.2145,-696.9625,-670.7958,572.9077,215564874
853804372566,85,468.174,530.1351,451.1638,-737.7818,-464.0534,606.4974,215564916
853804372570,85,468.4518,530.326,451.1878,-735.7399,-603.0118,483.3178,215564874
853804372572,85,468.2335,530.0346,451.0192,-731.6282,-600.3105,581.9138,215564916
853804372573,85,468.1988,530.1338,451.1475,-878.8959,-594.3518,658.1818,215564916
853804372580,85,468.3572,530.2544,451.0061,-729.3607,-743.0162,578.3926,215564916
853804372581,85,468.2579,530.2528,451.2531,-890.9861,-719.7726,601.5846,215564875
853804388940,85,467.9697,530.2178,450.5115,-562.5366,-644.3825,377.4907,215564916
853805421154,85,468.5413,530.2629,451.2133,-752.269,-609.616,580.1442,215564875
853805421155,85,468.3549,530.3828,451.2088,-715.5951,-777.1993,668.7043,215564874
853805421156,85,468.4062,530.3927,451.2127,-730.3348,-751.999,620.2231,215564874
853805421163,85,468.3944,530.4161,451.1985,-708.1422,-760.8514,620.2475,215564874
853805421164,85,468.2137,530.0947,451.0978,-787.8193,-556.7303,619.3853,215564916
853805437597,85,468.3876,529.9399,451.1582,-586.1559,-395.5839,581.788,215564916
853805437604,85,468.2824,530.3873,450.8083,-543.9334,-456.4974,731.7779,215564917
853805437605,85,468.4893,530.3829,451.0641,-542.1249,-479.4504,737.1422,215564917
853806469699,85,468.1511,530.1211,450.8851,-80.2712,108.5671,434.4748,215564916
853806469732,85,468.0618,530.162,451.1923,-544.3663,-70.2677,547.0179,215564875
853806486185,85,468.0897,530.3932,451.0259,-502.8869,-554.4717,750.4041,215564917
853807534656,85,468.0487,530.3232,451.3545,217.7359,-393.7236,398.7502,215564874
