#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007784625_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:10.077 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854293861546,85,504.7715,482.0634,494.3942,-155.9528,-38.7941,-287.4104,484143387
854293861548,85,504.865,482.0764,494.4133,-323.242,-326.2808,-315.3685,484143387
854293861553,85,504.7692,482.1133,494.2952,-343.862,-197.7117,-387.5439,484143387
854293861554,85,504.8199,481.9309,494.3908,-328.8795,-78.3424,-265.5458,484143387
854293861555,85,504.7439,481.9953,494.4038,-325.9982,-181.6209,-401.6164,484143387
854293861556,85,504.7777,482.1107,494.3452,-269.4196,-78.111,-329.1897,484143387
854293861564,85,504.7737,482.0691,494.346,-316.2936,-41.0177,-245.6562,484143387
854294910124,85,504.7136,482.0827,494.3349,-356.9285,-120.4158,-261.0534,484143387
854294910131,85,504.7951,482.0706,494.3949,-265.9871,-192.4512,-280.5649,484143387
854294910132,85,504.7515,482.0706,494.3743,-315.5712,-148.5794,-338.091,484143387
854294910133,85,504.778,482.0044,494.335,-405.712,-275.6541,-238.6861,484143387
854294910134,85,504.8339,482.0576,494.3562,-275.2372,-200.4839,-234.0056,484143387
854294910139,85,504.7672,482.0906,494.3924,-290.1955,-131.0577,-339.9368,484143387
854294910140,85,504.7635,482.059,494.377,-288.9238,-152.5147,-316.8055,484143387
854294910141,85,504.7856,482.0863,494.4417,-240.9415,-184.7895,-270.4295,484143387
854294910142,85,504.7736,482.0567,494.3753,-335.4239,-181.9338,-325.5194,484143387
854294910147,85,504.7793,482.0637,494.3109,-261.7376,-255.7226,-239.1679,484143387
854294910148,85,504.7348,481.9626,494.3356,-312.9468,-165.2561,-250.1588,484143387
854294910149,85,504.7653,482.0966,494.3374,-399.5271,-212.9316,-348.7267,484143387
854295958700,85,504.77,482.0515,494.2859,-391.4461,-122.8906,-324.3132,484143387
854295958701,85,504.7357,482.106,494.4157,-258.4513,-138.9303,-329.3965,484143387
854295958707,85,504.7497,482.0415,494.3407,-350.6169,-235.345,-184.5321,484143387
854295958708,85,504.8003,482.0326,494.3972,-331.2449,-120.4352,-284.2002,484143387
854295958709,85,504.7168,482.0773,494.3788,-391.0511,-173.7984,-285.1247,484143387
854295958710,85,504.7235,481.9872,494.3986,-420.5636,-145.6905,-255.8767,484143387
854295958715,85,504.8015,482.1306,494.3371,-408.1134,-184.0614,-407.3701,484143387
854295958716,85,504.7802,482.0742,494.3811,-282.1316,-171.7464,-328.5232,484143387
854295958717,85,504.8052,482.0555,494.3983,-307.0895,-152.9185,-366.6631,484143387
854295958718,85,504.801,482.0588,494.4042,-328.1209,-184.4902,-343.0338,484143387
854295958719,85,504.7836,482.1056,494.298,-307.0621,-114.1381,-364.7885,484143387
854295958723,85,504.8059,481.9854,494.346,-401.722,-89.6391,-206.9038,484143387
854295958724,85,504.7963,482.0883,494.3655,-350.7994,-231.7491,-300.4794,484143387
854295958725,85,504.7829,482.0662,494.3885,-317.9222,-132.3504,-313.6776,484143387
854295958726,85,504.8235,482.0623,494.4167,-282.8827,-132.0777,-245.0944,484143387
854295958732,85,504.8408,482.0906,494.3828,-295.9005,-204.9593,-201.9426,484143387
854295958733,85,504.7353,482.0715,494.3504,-325.0498,-244.714,-319.8053,484143387
854297007284,85,504.7864,482.0997,494.4018,-390.3134,-143.5311,-353.9697,484143387
854297007285,85,504.7488,482.1396,494.3818,-371.0464,-143.3369,-193.557,484143387
854297007286,85,504.7868,482.2047,494.3224,-364.4908,-247.9471,-244.125,484143387
854297007292,85,504.7637,482.0792,494.3713,-354.0975,-110.2057,-425.3394,484143387
854297007293,85,504.7853,482.0703,494.3969,-256.364,-127.3748,-229.2542,484143387
854297007294,85,504.8529,482.1115,494.3138,-376.9312,-135.7749,-264.2813,484143387
854297007300,85,504.7443,482.034,494.4546,-292.564,-142.5545,-280.967,484143387
854297007301,85,504.7834,482.0659,494.409,-370.8567,-206.833,-244.4471,484143387
854297007302,85,504.7783,482.0766,494.4166,-335.8641,-122.4121,-322.2982,484143387
854297007308,85,504.8479,482.101,494.3228,-271.6257,-195.9689,-236.4854,484143387
854297007309,85,504.8221,482.0399,494.3989,-443.9086,-159.5321,-209.009,484143387
#OK
