#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006786838_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:29.799 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854607615176,85,499.6912,539.0332,524.2532,-765.9094,-133.8673,-511.1339,858016950
854607615183,85,499.6801,539.0374,524.163,-735.7169,-149.8622,-465.5334,858016950
854607615184,85,499.7392,539.0671,524.2728,-649.6412,-197.7917,-537.6644,858014537
854607615191,85,499.6548,538.9509,524.3618,-612.5391,-171.1112,-578.2486,858016950
854607615192,85,499.7591,539.0428,524.2908,-700.4199,-241.9929,-536.4019,858016950
854607631553,85,499.6315,538.984,524.2374,-730.3276,-200.3437,-513.9561,858016950
854607631554,85,499.7488,539.0488,524.2764,-540.2953,-156.3084,-557.4382,858016950
854607631556,85,499.8455,538.9373,524.2941,-659.5404,-61.8753,-480.2144,858016950
854607631561,85,499.738,539.0477,524.2589,-655.1093,-189.9072,-543.0144,858016950
854607631562,85,499.8043,539.11,524.3052,-773.7633,-188.8734,-507.2459,858014537
854607631563,85,499.7514,538.9819,524.3332,-712.6828,-235.3036,-594.8835,858016950
854607631569,85,499.7407,539.1052,524.2762,-644.7621,-270.3476,-524.2852,858014537
854607631570,85,499.772,539.0823,524.2294,-625.9022,-240.9183,-370.7851,858014537
854608663744,85,499.8844,539.0533,524.4081,-635.4565,-180.6173,-412.7237,858016950
854608663752,85,499.8292,539.038,524.2822,-648.1304,-163.3067,-479.0054,858016950
854608663758,85,499.7256,539.1118,524.2513,-678.2658,-150.1429,-378.0862,858014537
854608663759,85,499.7326,539.0688,524.2867,-657.5374,-254.6441,-524.4755,858014537
854608663760,85,499.7284,539.0583,524.2773,-666.9754,-216.9737,-528.8195,858016950
854608663766,85,499.8322,539.1407,524.3818,-666.3572,-205.4649,-529.7834,858014537
854608663767,85,499.7228,539.0938,524.3043,-728.7124,-244.2798,-562.5297,858014537
854608663768,85,499.7552,539.039,524.276,-712.353,-269.0013,-508.5779,858016950
854608663774,85,499.6826,538.989,524.322,-648.9553,-331.7508,-515.3371,858016950
854608663776,85,499.7992,539.0317,524.284,-732.8319,-90.5452,-467.0816,858016950
854608680129,85,499.8128,539.0646,524.288,-647.999,-148.6093,-500.5349,858014537
854608680130,85,499.7586,539.0656,524.277,-616.3691,-328.6552,-533.4462,858014537
854608680131,85,499.793,538.9246,524.2453,-654.5758,-226.8067,-494.6295,858016950
854608680132,85,499.7694,538.9905,524.272,-666.6697,-146.385,-444.7747,858016950
854608680137,85,499.739,539.0364,524.2559,-662.5125,-232.4573,-536.9019,858016950
854608680138,85,499.9034,539.0734,524.3396,-725.8419,-150.708,-498.847,858014537
854608680139,85,499.7824,539.0096,524.2754,-685.6837,-165.3592,-485.0908,858016950
854608680140,85,499.7986,538.9957,524.2588,-662.8804,-146.2899,-489.0116,858016950
854608680141,85,499.7622,539.0491,524.3412,-669.4741,-260.8791,-624.0602,858016950
854608680145,85,499.7088,539.1082,524.306,-707.1418,-178.7091,-591.4761,858014537
854608680146,85,499.7345,538.9553,524.2967,-690.4258,-100.7045,-543.2286,858016950
854608680147,85,499.7848,538.9623,524.202,-608.1727,-204.8612,-491.3795,858016950
854608680148,85,499.8459,539.1222,524.3027,-611.8762,-283.5456,-425.6921,858014537
854609712326,85,499.6984,538.9449,524.2375,-696.1534,-108.8745,-565.5764,858016950
854609712327,85,499.8517,539.1246,524.2938,-702.2097,-218.5024,-453.8446,858014537
854609712328,85,499.8608,539.1263,524.3151,-673.6741,-207.0689,-452.2208,858014537
854609712334,85,499.7285,539.0745,524.2543,-684.5153,-163.0992,-572.8655,858014537
854609712335,85,499.7411,539.0579,524.3511,-668.6091,-187.7307,-522.991,858016950
854609712336,85,499.7206,539.0574,524.2785,-702.0235,-217.7484,-386.9538,858016950
854609712342,85,499.6913,539.0954,524.259,-630.2777,-243.9972,-438.2014,858014537
854609712343,85,499.7838,539.1156,524.2737,-673.6417,-118.3752,-523.0024,858014537
854609712349,85,499.6959,538.9345,524.2537,-557.7946,-278.5533,-479.8604,858016950
854609728705,85,499.7081,539.1382,524.1792,-643.2561,-229.1693,-464.6798,858014537
854609728706,85,499.7109,539.0639,524.176,-613.062,-237.1575,-460.3874,858014537
854609728707,85,499.7871,538.9765,524.2485,-687.7406,-145.609,-491.384,858016950
854609728708,85,499.7761,539.0144,524.2615,-702.5814,-147.996,-512.1102,858016950
854609728714,85,499.7835,538.9354,524.2844,-607.0558,-207.9785,-512.5133,858016950
854609728715,85,499.7754,539.0244,524.2688,-646.7471,-165.289,-445.9571,858016950
854609728716,85,499.7748,539.0263,524.2637,-637.0142,-166.5704,-457.5742,858016950
854610777292,85,499.855,539.0496,524.2072,-778.515,-118.2581,-577.0005,858016950
854612874444,85,499.8525,539.1521,524.3266,-677.0324,-169.5282,-696.2657,858014537
854613906638,85,499.8562,539.1434,524.458,-655.3055,-266.402,-648.7083,858014542
#OK
