#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006486381_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:35:37.013 CEST
#QUERYTIME 27 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854047478656,85,484.0211,492.5446,469.0197,-315.6683,-251.2878,-256.5855,86291785
854047495041,85,484.1021,492.4028,468.9633,-445.8928,-229.14,-268.1329,86291785
854047495049,85,484.099,492.4244,468.9529,-491.8684,-237.2571,-271.7579,86291785
854047495050,85,484.0797,492.4975,468.8877,-283.1959,-203.4663,-246.5913,86291785
854047495057,85,483.997,492.6405,469.0136,-487.2312,-93.803,-221.0318,86291785
854047495058,85,483.9498,492.4611,468.8872,-250.7011,-90.2268,-277.4028,86291785
854048527223,85,484.0292,492.4733,468.7864,-361.0148,-136.5886,-162.7228,86291785
854048527224,85,483.9836,492.4684,468.8976,-333.575,-177.0912,-151.4726,86291785
854048527231,85,483.9532,492.4908,468.8723,-463.364,-137.1655,-200.2595,86291785
854048527232,85,484.0122,492.4314,468.8647,-353.7808,-150.0418,-115.695,86291785
854048527240,85,484.0085,492.5131,468.9886,-369.5513,-88.8096,-210.3359,86291785
854048527248,85,484.0378,492.4621,468.942,-389.6689,-118.305,-316.1539,86291785
