#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002416955_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:16.829 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854543438308,85,460.2709,481.2683,529.9033,-327.9596,-428.4686,213.1272,987284599
854543438333,85,460.4318,481.3315,530.0187,-661.1816,-556.8879,-293.5548,987284599
854543438340,85,460.4467,481.3929,530.1249,-638.3545,-514.6218,-176.4209,987284599
854543438341,85,460.4694,481.3038,530.0223,-763.8061,-462.3504,-286.5041,987284599
854543438342,85,460.4249,481.2922,530.139,-663.2411,-551.7888,32.2573,987284599
854543438348,85,460.3652,481.1507,529.9,-564.466,-652.8571,13.2509,987284599
854543438350,85,460.4266,481.2949,529.9575,-487.3184,-314.6936,148.8094,987284599
854543438358,85,460.2269,481.1182,529.9956,-516.602,-627.6804,-124.6704,987284599
854544486900,85,460.2691,481.4443,529.94,-579.3971,-460.1909,31.8577,987284599
854544486901,85,460.337,481.3335,529.9139,-651.5907,-465.2382,-52.8133,987284599
854544486909,85,460.3088,481.3274,529.9644,-679.0832,-481.2,18.8798,987284599
854544486910,85,460.5359,481.1855,530.0393,-674.4418,-463.5607,107.1572,987284599
854544486917,85,460.3106,481.442,530.1158,-586.0234,-506.5135,123.148,987284599
854544486918,85,460.4447,481.2614,529.832,-515.9553,-394.6332,47.9799,987284599
854544486919,85,460.3924,481.0383,530.0269,-577.7017,-472.726,-58.4903,987284599
854544486924,85,460.3547,481.0878,530.0449,-467.2676,-544.3308,-41.8487,987284599
854544486925,85,460.36,481.3048,529.9344,-670.4505,-607.2216,13.919,987284599
854544486926,85,460.6119,481.2668,529.9113,-494.1245,-393.0381,44.1313,987284599
854544486927,85,460.4079,481.3403,530.0287,-491.2189,-475.2394,227.0829,987284599
854544486932,85,460.631,481.2504,529.9611,-469.4886,-605.368,15.5706,987284599
854544486933,85,460.5353,481.2824,529.9734,-509.3016,-435.0227,-67.6415,987284599
854544486934,85,460.4665,481.2909,530.0085,-617.895,-293.0164,-35.9369,987284599
854544486935,85,460.6754,481.191,529.9702,-563.4922,-470.1443,20.9734,987284599
854545535469,85,460.6159,481.3073,529.9423,-714.7187,-494.502,-30.2984,987284599
854545535477,85,460.2969,481.3428,529.8515,-652.0104,-450.2347,-100.1754,987284599
854545535478,85,460.4929,481.2768,530.0223,-288.239,-443.6511,-103.5332,987284599
854545535485,85,460.2756,481.3756,530.1924,-603.0254,-552.8585,49.2126,987284599
854545535486,85,460.4339,481.2519,529.9704,-561.9623,-524.3676,-22.7828,987284599
854545535487,85,460.4357,481.3454,530.045,-459.8895,-469.1665,180.7711,987284599
854545535492,85,460.3852,481.1323,530.0363,-489.354,-600.0543,-93.5883,987284599
854545535493,85,460.4346,481.3538,529.9634,-654.2501,-509.926,-30.9571,987284599
854545535494,85,460.3502,481.3221,529.9723,-636.0171,-488.9814,-34.9862,987284599
854545535495,85,460.4525,481.2671,530.0029,-615.5689,-517.2286,-293.7438,987284599
854545535500,85,460.2838,481.2297,530.0036,-422.2772,-466.5357,-15.3003,987284599
854545535501,85,460.4153,481.2623,529.9978,-550.52,-508.6211,-45.5533,987284599
854545535502,85,460.441,481.2753,530.0132,-502.5524,-494.0991,-61.3185,987284599
854545535503,85,460.4012,481.326,530.0275,-495.6508,-515.788,11.6867,987284599
854545535508,85,460.3165,481.1127,530.18,-509.8774,-599.9641,8.7925,987284599
854545535509,85,460.4591,481.2912,530.019,-719.2672,-432.0711,-44.1222,987284599
854545535510,85,460.4165,481.286,530.0102,-541.8912,-440.0771,105.9822,987284599
854545535511,85,460.4675,481.2933,530.0126,-568.3047,-555.9106,165.4632,987284599
854545535512,85,460.3408,481.1396,530.0385,-397.9582,-676.9252,70.2265,987284599
854545535517,85,460.4116,481.1756,529.9028,-550.6049,-526.1913,-12.315,987284599
854545535518,85,460.4824,481.2509,530.0359,-653.7474,-435.4847,53.4198,987284599
854545535519,85,460.3867,481.2673,530.0107,-571.5363,-474.3762,1.8791,987284599
854546584045,85,460.3833,481.2479,529.8446,-706.0554,-530.1577,7.8916,987284599
854546584053,85,460.3532,481.332,530.0121,-623.1895,-270.4408,157.7469,987284599
854546584054,85,460.3313,481.2402,529.9575,-637.3016,-431.2455,98.8802,987284599
854546584055,85,460.3379,481.4091,530.0016,-553.0654,-727.5922,-82.8578,987284599
854546584061,85,460.4291,481.1518,530.0082,-488.5345,-408.8628,94.7308,987284599
854546584062,85,460.392,481.3395,529.9935,-703.8422,-362.416,-22.3412,987284599
854546584063,85,460.4369,481.3735,530.0746,-651.2953,-446.9324,40.3268,987284599
854546584068,85,460.4353,481.1761,530.0564,-482.1172,-433.2399,-87.0986,987284599
854546584069,85,460.4267,481.3001,530.0135,-706.0786,-553.7571,-77.7951,987284599
854546584070,85,460.4604,481.2864,529.9935,-569.4598,-641.4164,78.5739,987284599
854546584071,85,460.4531,481.3181,530.0123,-476.0888,-397.6856,40.4445,987284599
854546584076,85,460.2504,481.21,530.0007,-455.374,-492.6664,-48.5547,987284599
854546584077,85,460.4454,481.2137,529.9446,-467.078,-459.8548,1.67,987284599
854546584078,85,460.4459,481.2749,530.0934,-547.4669,-648.1055,-9.4865,987284599
854546584079,85,460.4749,481.2665,530.0024,-586.2352,-478.8276,78.3093,987284599
854546584084,85,460.3372,481.1577,530.0382,-452.294,-504.9195,-91.012,987284599
854546584085,85,460.4526,481.2832,530.0149,-549.9255,-498.3492,-38.1639,987284599
854546584086,85,460.4486,481.3022,530.0255,-632.0516,-592.4374,-12.2535,987284599
854546584087,85,460.3865,481.2979,530.0001,-518.304,-434.5643,58.1617,987284599
854546584088,85,460.4554,481.3938,529.9762,-638.946,-587.1985,-30.2198,987284599
854546584092,85,460.5086,481.265,529.8546,-446.3104,-631.9116,-64.3435,987284599
854546584093,85,460.3531,481.2511,529.971,-431.9028,-532.1354,-38.7441,987284599
854546584094,85,460.3934,481.2833,530.0351,-391.4486,-492.1905,-34.4041,987284599
854546584095,85,460.3873,481.2828,530.0423,-365.4014,-435.7271,116.9282,987284599
854546584100,85,460.3657,481.4588,529.9936,-464.0205,-370.6968,-126.943,987284596
854546584102,85,460.4472,481.2597,530.0946,-495.7795,-539.9303,-166.6639,987284599
854546584103,85,460.3011,481.1477,530.1201,-385.3578,-600.8965,-39.7627,987284599
854547632628,85,460.3147,481.307,530.2099,-551.7744,-546.6919,124.3232,987284599
854547632630,85,460.4326,480.9966,530.0352,-504.585,-575.987,143.0668,987284599
854547632636,85,460.5147,481.3306,530.0021,-496.9119,-438.95,112.6285,987284599
854547632637,85,460.4725,481.2041,529.9853,-525.0629,-406.8171,47.423,987284599
854547632639,85,460.3887,481.4331,530.0448,-452.6223,-430.9055,0.8188,987284599
854547632644,85,460.4919,481.2062,530.0814,-487.5506,-533.8646,17.523,987284599
854547632645,85,460.2457,481.2309,529.9464,-436.9781,-525.7658,22.8162,987284599
854547632646,85,460.4022,481.2906,530.0028,-365.2175,-570.1802,87.8855,987284599
854547632647,85,460.4587,481.3127,530.0297,-659.2038,-216.833,-11.2163,987284599
854547632648,85,460.4159,481.2917,529.9942,-673.8683,-696.7296,-10.2198,987284599
854547632652,85,460.4015,481.3128,530.0037,-652.1955,-407.1833,-56.9614,987284599
854547632653,85,460.559,481.2098,529.989,-632.3417,-432.257,44.7378,987284599
854547632654,85,460.4197,481.213,529.9822,-482.844,-592.2315,5.59,987284599
854547632655,85,460.4307,481.2759,530.0189,-620.6538,-502.2614,161.8179,987284599
854547632656,85,460.1879,481.1715,530.0287,-520.4766,-573.1294,-8.8163,987284599
854547632660,85,460.4545,481.1637,529.9495,-448.5719,-373.8893,-108.9677,987284599
854547632661,85,460.4462,481.2781,530.0109,-596.5864,-508.1538,26.5986,987284599
854547632662,85,460.4421,481.2917,530.0071,-544.5233,-615.1512,-0.6574,987284599
854547632663,85,460.4349,481.2603,530.0405,-709.3532,-492.9349,48.001,987284599
854547632664,85,460.4739,481.3904,530.0007,-643.0172,-481.0552,-86.353,987284599
854547632668,85,460.3627,481.2513,530.1115,-399.0781,-551.3371,46.902,987284599
854547632669,85,460.4621,481.2927,530.0146,-566.591,-612.4216,60.3188,987284599
854547632670,85,460.4394,481.2483,530.0056,-487.5725,-365.3095,94.6654,987284599
854547632671,85,460.341,481.3094,530.0895,-595.759,-587.8109,74.3266,987284599
854547632672,85,460.3093,481.1715,530.088,-394.5575,-665.7986,-1.184,987284599
854547632676,85,460.4089,481.0822,530.0297,-581.0735,-462.267,109.6829,987284599
854547632677,85,460.4405,481.1962,530.0143,-661.0352,-534.1201,42.1991,987284599
854547632678,85,460.3763,481.2224,530.0034,-585.7198,-582.9043,-44.7758,987284599
854548681204,85,460.3507,481.2888,530.1401,-600.4752,-595.7691,194.3337,987284599
854548681205,85,460.221,481.2825,530.0508,-443.3276,-587.9348,115.578,987284599
854548681212,85,460.4959,481.2816,530.0375,-710.7529,-403.7946,-5.5916,987284599
854548681214,85,460.4079,481.297,529.9631,-727.7612,-525.4237,-23.8978,987284599
854548681220,85,460.4045,481.2922,529.9956,-740.5932,-510.8866,-127.8405,987284599
854548681221,85,460.4315,481.2804,530.0077,-384.6587,-531.7839,-25.0083,987284599
854548681222,85,460.3627,481.3281,530.0245,-617.4523,-485.0125,-64.5526,987284599
854548681223,85,460.3978,481.3684,529.974,-647.644,-490.7634,-10.354,987284599
854548681224,85,460.249,481.4103,530.0037,-591.6095,-518.1882,-8.7465,987284599
854548681228,85,460.3967,481.2807,529.9986,-420.6745,-515.0883,108.8595,987284599
854548681229,85,460.429,481.2754,530.0124,-807.0081,-514.8306,-64.7055,987284599
854548681230,85,460.4613,481.2512,530.0098,-422.9518,-485.7452,-105.0091,987284599
854548681231,85,460.4379,481.3112,530.1293,-523.2488,-540.047,44.0182,987284599
854548681236,85,460.4141,481.3332,529.99,-583.2418,-487.1156,35.1488,987284599
854548681237,85,460.4637,481.2646,530.0252,-499.88,-503.9195,154.8012,987284599
854548681238,85,460.4362,481.2688,530.0098,-509.7659,-494.4071,-41.34,987284599
854548681239,85,460.4373,481.287,530.0263,-536.7198,-399.3503,37.0717,987284599
854548681244,85,460.2241,481.3303,529.8951,-512.1962,-577.7399,13.7184,987284599
854548681245,85,460.4666,481.2662,530.0005,-594.865,-635.6998,28.171,987284599
854548681246,85,460.3615,481.2257,529.9915,-648.1685,-598.5317,-37.3159,987284599
854548681247,85,460.4487,481.277,530.0082,-426.8123,-396.0475,-17.8787,987284599
854548681252,85,460.3656,481.1118,530.0175,-620.2441,-464.7967,108.2393,987284599
854548681253,85,460.4086,481.2788,530.0223,-531.3131,-411.047,-69.5732,987284599
854548681254,85,460.596,481.3426,529.9333,-562.3732,-433.4763,-33.5539,987284599
854548681255,85,460.3566,481.3541,530.1339,-435.0073,-459.0523,-3.3695,987284599
854548697601,85,460.4063,481.1974,530.0288,-485.3766,-279.1571,-29.9577,987284599
854548697609,85,460.4287,481.0655,530.0762,-537.4518,-416.4738,-44.0163,987284599
854549729788,85,460.3773,481.291,529.989,-750.6942,-501.8504,-2.9856,987284599
854549729789,85,460.4079,481.1358,530.0811,-525.7846,-462.2545,-126.0342,987284599
854549729796,85,460.2519,481.3581,530.0189,-458.9669,-560.9867,-48.2785,987284599
854549729797,85,460.1758,481.3974,529.93,-528.6693,-538.5529,23.4787,987284599
854549729798,85,460.4448,481.267,529.9136,-504.1099,-478.984,-82.9327,987284599
854549729804,85,460.4028,481.2735,530.0043,-386.4181,-544.364,24.3698,987284599
854549729805,85,460.473,481.2745,530.0111,-473.4472,-553.7023,29.8717,987284599
854549729806,85,460.4025,481.3243,529.9841,-704.5205,-524.7184,-48.2703,987284599
854549729807,85,460.4443,481.2854,530.1115,-663.7937,-334.9703,-51.6106,987284599
854549729812,85,460.5095,481.2018,529.9879,-573.1967,-469.789,-27.1477,987284599
854549729813,85,460.3354,481.2883,530.0268,-354.8826,-573.8644,3.5421,987284599
854549729814,85,460.4546,481.2769,530.011,-700.1632,-460.396,-234.5482,987284599
854549729815,85,460.2743,481.3437,530.041,-568.2604,-436.496,-126.3217,987284599
854549729816,85,460.5772,481.2202,530.0093,-586.8883,-460.528,130.044,987284599
854549729820,85,460.5381,481.2374,530.0604,-529.9723,-457.7196,44.8787,987284599
854549729821,85,460.3066,481.3083,530.0453,-421.6955,-578.6583,-86.3275,987284599
854549729822,85,460.4323,481.2763,529.9783,-588.5549,-621.9155,-140.9907,987284599
854549729823,85,460.4365,481.2478,530.071,-369.8185,-431.1748,-7.3493,987284599
854549729824,85,460.4118,481.4283,529.9955,-553.3246,-708.1912,106.0939,987284599
854549729828,85,460.305,481.3087,529.9876,-370.1081,-335.1282,123.2157,987284599
854549729830,85,460.2914,481.089,530.1292,-528.9109,-439.8596,50.3897,987284599
854549729831,85,460.2733,481.3934,530.1254,-476.1711,-421.0685,82.2272,987284599
854550778372,85,460.4066,481.2573,530.0834,-535.8628,-386.3698,-135.6042,987284599
854550778380,85,460.6026,481.2251,530.0052,-468.6815,-442.8118,-9.4068,987284599
854550778381,85,460.4756,481.2922,530.0015,-281.1861,-409.7876,-67.5099,987284599
854550778382,85,460.3737,481.3381,529.9716,-445.2481,-753.0449,45.4602,987284599
854550778388,85,460.5912,481.3231,530.0414,-531.5195,-465.0714,-19.4796,987284599
854550778389,85,460.254,481.2928,529.9426,-453.9793,-525.0718,67.3662,987284599
854550778390,85,460.2527,481.3458,530.0214,-529.9205,-465.654,-117.6387,987284599
854550778391,85,460.5704,481.2905,529.9537,-531.5879,-506.6698,123.7866,987284599
854550778396,85,460.5377,481.3113,530.0361,-671.7557,-300.622,110.4554,987284599
854550778397,85,460.4586,481.2629,529.9926,-581.0648,-606.2772,1.7666,987284599
854550778398,85,460.4673,481.2904,529.979,-467.2968,-576.02,219.0663,987284599
854550778399,85,460.4579,481.2673,530.1107,-702.0021,-376.0395,55.4107,987284599
854550778405,85,460.4785,481.3825,530.074,-341.7583,-519.799,-31.0852,987284599
854550778406,85,460.3337,481.1232,529.8529,-648.794,-474.7248,-45.4211,987284599
854550778407,85,460.3094,481.2253,530.0387,-494.0178,-385.67,129.5343,987284599
854551826948,85,460.4087,481.2128,530.0728,-707.7151,-506.1319,-120.5992,987284599
854551826956,85,460.4471,481.4124,530.1297,-697.377,-561.9536,5.4576,987284599
854551826974,85,460.2797,481.205,529.9025,-503.2678,-423.5836,-76.5872,987284599
854551826982,85,460.3152,481.3046,529.9166,-429.3206,-455.1794,211.5088,987284599
854551826983,85,460.2297,481.4364,529.9533,-525.7767,-468.4518,-69.7957,987284599
854552875540,85,460.4264,481.2789,529.8453,-413.7141,-355.2742,134.0801,987284599
#OK
