#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003535334_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:57:22.219 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854043203190,85,532.4014,473.419,466.1027,-451.2996,5.1471,-295.4988,483996208
854043203192,85,532.4158,473.4858,466.0742,-239.7013,-71.1942,-271.9381,483996208
854043203198,85,532.3585,473.4586,466.072,-441.0074,54.9038,-300.6753,483996208
854043203199,85,532.2593,473.3603,465.951,-184.815,-137.7662,-164.9379,483996208
854043203200,85,532.3688,473.4204,466.1212,-295.8823,-93.3455,-264.3404,483996208
854043203208,85,532.361,473.4023,466.1167,-295.4927,-65.2401,-191.515,483996208
854043203216,85,532.2947,473.4427,466.0834,-261.9666,71.5589,-289.9488,483996208
854043219553,85,532.3474,473.5216,466.0951,-422.1964,-187.8813,-258.6642,483996208
854043219561,85,532.3701,473.431,465.8708,-245.6689,-78.2954,-199.5911,483996208
854043219569,85,532.3779,473.4169,465.9532,-272.724,34.7074,-290.7802,483996208
854043219570,85,532.3313,473.3608,465.9931,-186.7204,-59.9837,-394.2559,483996208
854043219577,85,532.3854,473.4073,465.9728,-300.1161,40.8387,-330.1205,483996208
854043219578,85,532.3262,473.5157,465.9867,-276.3201,-77.0977,-299.2697,483996208
854043219585,85,532.2126,473.4755,466.0234,-501.9925,-142.5751,-278.5048,483996215
854044251752,85,532.342,473.3977,466.0568,-110.0767,-47.6879,-323.4185,483996208
854044251759,85,532.3752,473.4386,466.0482,-303.9989,-81.7919,-135.0982,483996208
854044251760,85,532.2822,473.4044,465.9147,-290.2722,-171.2746,-376.1207,483996208
854044251767,85,532.2693,473.3592,465.9073,-178.7805,-155.0318,-154.276,483996208
854044251768,85,532.2971,473.43,465.982,-374.9461,-127.5832,-327.7039,483996208
854044251776,85,532.3099,473.4094,466.011,-266.75,-90.8779,-378.3925,483996208
854044251783,85,532.2377,473.4898,466.1649,-316.7309,-103.2683,-310.9666,483996208
854044268129,85,532.384,473.4542,465.9935,-272.6617,-344.6511,-376.2392,483996208
854044268130,85,532.2901,473.6148,466.0583,-245.2741,-123.7346,-248.053,483996208
