#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004541665_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:09:33.268 CEST
#QUERYTIME 80 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853900546215,85,456.7904,474.7264,455.5948,517.8966,768.7739,-187.3674,86485117
853939343503,85,456.7943,474.7014,455.648,688.8974,677.2003,-88.1205,86485117
853939343510,85,456.8076,474.5992,455.6243,695.6518,708.2293,-181.9363,86485090
853939343511,85,456.838,474.6876,455.6438,840.4518,625.6533,-258.2399,86485117
853939343519,85,456.7994,474.6911,455.6669,715.1764,677.8671,-266.092,86485117
853939343527,85,456.7689,474.6729,455.8222,700.5042,681.886,-287.8856,86485117
853940392070,85,456.7777,474.7383,455.5907,691.6282,521.337,-126.0083,86485117
853940392071,85,456.7926,474.7369,455.6384,544.9114,553.0904,-391.5681,86485117
853940392072,85,456.7507,474.7418,455.6422,893.4744,691.7821,-240.7091,86485117
853940392077,85,456.7621,474.6678,455.6277,439.5899,640.4175,-320.2709,86485117
853940392078,85,456.7385,474.6974,455.6977,749.7641,755.4993,-264.1186,86485117
853940392079,85,456.7976,474.6764,455.6573,617.4923,726.1573,-210.2032,86485117
853940392080,85,456.8116,474.61,455.7487,605.8854,674.451,-313.3027,86485117
853940392085,85,456.9226,474.7107,455.4988,733.4247,588.3408,-288.2293,86485117
