#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004067172_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:32:20.872 CEST
#QUERYTIME 21 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853945553392,85,466.997,458.1038,468.0304,-125.5761,468.7293,219.5077,86389842
853945553400,85,467.0463,458.0701,468.0283,-96.6337,519.9422,205.2765,86389842
853945569793,85,466.8751,458.0844,468.0983,68.8819,529.5686,252.5088,86389842
853945569794,85,466.9113,458.076,468.1093,56.8176,495.0638,261.0755,86389842
853946601960,85,466.92,458.0986,468.1494,-98.7535,534.8336,209.1749,86389842
853946601967,85,467.0045,458.462,467.8071,-102.1829,625.6594,168.4021,86389842
853946601976,85,466.7978,458.2398,467.9486,-34.8839,766.1124,223.1696,86389842
853946601983,85,466.8051,458.3487,467.9682,-35.1582,695.3229,138.8813,86389842
853946601984,85,466.9144,458.2016,467.9741,-178.6423,524.9425,410.3364,86389842
853946618361,85,466.9688,458.1597,467.942,-55.1986,757.909,346.6005,86389842
853946618362,85,466.8662,458.2335,467.9427,-46.2988,624.8835,264.1743,86389842
853946618363,85,466.8896,458.0743,468.1326,-106.7234,570.083,325.6851,86389842
853946618369,85,466.929,458.3036,467.9472,30.5785,627.5557,131.0851,86389842
