#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007373602_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:43:57.605 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854712357188,85,451.5401,509.7331,541.4487,-277.1984,-135.1054,-466.1086,858187475
854713405773,85,451.4915,509.684,541.4124,-388.3752,-339.1724,-531.9203,858187475
854713405774,85,451.4106,509.5667,541.3623,-430.2611,-212.6624,-496.4794,858187475
854713405782,85,451.4597,509.5842,541.3091,-305.2035,-214.3873,-407.0514,858187475
854713405790,85,451.4798,509.5791,541.3535,-236.5553,-226.7125,-385.759,858187475
854714454349,85,451.4128,509.5305,541.3868,-359.6712,-298.1196,-287.9736,858187475
854714454350,85,451.4106,509.69,541.3669,-394.2469,-151.3809,-345.8936,858187475
854714454351,85,451.4372,509.644,541.4322,-253.6061,-272.6128,-383.1257,858187475
854714454357,85,451.5262,509.619,541.4374,-374.5949,-191.5626,-342.6064,858187475
854714454358,85,451.4487,509.6149,541.4038,-443.3599,-317.6107,-456.0028,858187475
854714454359,85,451.5454,509.6299,541.3758,-327.1642,-323.1008,-452.5254,858187475
854714454366,85,451.5838,509.6109,541.4086,-351.9012,-259.212,-334.4223,858187475
854714454367,85,451.5099,509.6398,541.3706,-371.8134,-304.1139,-406.092,858187475
854714454375,85,451.4974,509.7138,541.3736,-381.2007,-207.7024,-407.2482,858187475
854714454376,85,451.5516,509.5328,541.4212,-300.6447,-232.5927,-438.5672,858187475
854715502928,85,451.4192,509.6407,541.382,-265.2284,-250.3154,-460.6222,858187475
854715502932,85,451.459,509.7184,541.3399,-386.6746,-169.373,-511.008,858187475
854715502933,85,451.4257,509.6051,541.3848,-303.3817,-252.3912,-380.1665,858187475
854715502934,85,451.434,509.6176,541.4012,-293.4931,-244.5386,-391.5602,858187475
854715502935,85,451.4969,509.6125,541.3943,-418.8251,-322.796,-336.6117,858187475
854715502936,85,451.4673,509.5692,541.4527,-357.8962,-346.1263,-289.3697,858187475
854715502942,85,451.4261,509.5826,541.4022,-315.3506,-245.4132,-400.8309,858187475
854715502943,85,451.4905,509.6145,541.4003,-397.7592,-317.3531,-362.4249,858187475
854715502944,85,451.4916,509.6332,541.3614,-290.5923,-253.6276,-397.1162,858187475
854715502951,85,451.4786,509.6714,541.3796,-355.1815,-281.8517,-377.6775,858187475
854715502952,85,451.5031,509.667,541.3878,-373.1939,-285.98,-348.4483,858187475
854715502960,85,451.3753,509.6917,541.4998,-274.5881,-241.6312,-417.963,858187475
854716551508,85,451.4639,509.7232,541.3087,-356.3808,-233.0989,-473.8786,858187475
854716551509,85,451.4393,509.6087,541.389,-355.3617,-233.4989,-386.5844,858187475
854716551510,85,451.4505,509.625,541.3925,-361.0491,-195.3148,-423.6975,858187475
854716551511,85,451.4447,509.6267,541.3975,-350.3727,-188.5185,-451.2194,858187475
854716551512,85,451.4746,509.6497,541.366,-246.5137,-341.2773,-380.2556,858187475
854716551518,85,451.4359,509.5901,541.4036,-344.6378,-247.5353,-427.2349,858187475
854716551519,85,451.4132,509.5931,541.4244,-399.2719,-264.9515,-400.6595,858187475
854716551520,85,451.5234,509.6289,541.4043,-334.4147,-274.8068,-335.4706,858187475
854716551527,85,451.548,509.5853,541.3661,-379.3752,-271.214,-419.5753,858187475
854716551528,85,451.5282,509.648,541.33,-376.6559,-262.0649,-493.7568,858187475
854716551536,85,451.3786,509.6608,541.4252,-263.6113,-147.1996,-357.6679,858187475
854716567921,85,451.3572,509.5155,541.3352,-462.3114,-219.1152,-340.8827,858187475
854717600084,85,451.4824,509.6766,541.3956,-180.2351,-250.9306,-484.0667,858187475
854717600085,85,451.4311,509.5925,541.4197,-236.415,-236.0013,-456.5493,858187475
854717600086,85,451.4586,509.5673,541.4246,-259.7909,-239.1355,-418.5842,858187475
854717600087,85,451.4488,509.562,541.436,-287.8428,-241.5002,-377.1702,858187475
854717600088,85,451.4796,509.5247,541.3832,-256.7154,-123.5322,-402.3666,858187475
854717600094,85,451.4285,509.6257,541.4332,-395.2137,-281.6811,-333.418,858187475
854717600095,85,451.427,509.6112,541.4369,-378.3815,-255.6729,-388.5451,858187475
854717600096,85,451.4634,509.7281,541.4152,-345.6089,-251.452,-452.9986,858187475
854717616489,85,451.3224,509.5274,541.358,-387.0262,-219.0975,-321.8882,858187475
854756397406,85,451.3917,509.6741,541.3166,-374.2304,-190.3956,-301.288,858187475
854756397407,85,451.4268,509.6949,541.2505,-352.4321,-168.7726,-361.0743,858187475
#OK
