#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002734527_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:28.783 CEST
#QUERYTIME 136 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854710441070,85,492.265,548.9472,540.7753,-658.0533,-482.6313,-235.8465,858103983
854710441077,85,492.2286,548.8452,540.7774,-728.3762,-414.9711,-175.6787,858103983
854710441078,85,492.3195,548.9499,540.7827,-769.899,-440.2991,-271.709,858103983
854711473240,85,492.2012,548.8419,540.6763,-585.1033,-281.2025,-185.0199,858103983
854711473247,85,492.2425,548.688,541.007,-606.2214,-123.8388,-420.7085,858103984
854711473248,85,492.3235,548.8442,541.0062,-714.7921,-336.3858,-438.6388,858103983
854711473255,85,492.2329,548.8148,540.9926,-497.0169,-173.953,-543.1741,858103984
854711473256,85,492.2757,548.7903,540.9308,-538.1776,-234.4104,-227.5518,858103984
854711473263,85,492.1533,548.8832,540.8723,-497.1829,-353.3036,-202.0118,858105668
854711473264,85,492.2807,548.8323,540.7964,-666.4443,-336.8393,-212.0103,858103983
854711489617,85,492.1522,548.8812,540.7033,-599.307,-278.477,-314.3959,858105668
854711489618,85,492.2792,548.8199,540.9019,-681.0745,-239.9778,-391.1774,858103984
854711489625,85,492.3177,548.8439,540.962,-665.2647,-366.7848,-426.9418,858103983
854711489627,85,492.2711,548.806,540.9296,-553.2416,-177.3748,-463.7659,858103984
854711489628,85,492.2298,548.8016,540.885,-457.2604,-200.4697,-263.4311,858103984
854711489629,85,492.3449,548.9965,540.8214,-657.3979,-492.9941,-323.9248,858103983
854711489633,85,492.2156,548.802,540.8365,-672.278,-258.3843,-299.8508,858103984
854711489634,85,492.2777,548.8123,540.9067,-624.1051,-288.7192,-270.9289,858103984
854711489635,85,492.2576,548.8335,540.9551,-688.1649,-367.5184,-384.4868,858103983
854711489636,85,492.1183,548.8145,540.8063,-685.6825,-296.5247,-397.6479,858105679
854711489637,85,492.1776,548.7056,541.053,-659.8623,-309.1908,-220.5469,858105680
854711489641,85,492.3341,548.8897,540.9459,-710.6548,-266.7315,-407.375,858103983
854711489642,85,492.2249,548.8196,541.0076,-813.9293,-325.9567,-229.8291,858103984
854711489643,85,492.2134,548.7679,540.8747,-516.4016,-165.0881,-329.3,858103984
854711489644,85,492.2735,548.684,541.0262,-596.415,-289.1808,-249.2941,858103995
854711489645,85,492.3098,548.7515,541.0372,-580.6882,-223.5148,-269.8401,858103995
854711489652,85,492.1882,548.8296,540.8616,-614.1758,-529.3808,-263.9234,858103983
854711489653,85,492.1729,548.7996,540.8617,-611.9885,-496.4428,-255.4836,858105679
854712521816,85,492.2421,548.8152,540.9389,-780.7827,-285.0916,-310.6763,858103984
854712521823,85,492.3188,548.7929,540.9727,-551.1161,-317.9245,-454.8791,858103984
854712521824,85,492.1153,548.835,540.8281,-630.774,-236.7086,-401.0805,858105668
854712521830,85,492.3727,548.6293,541.0718,-709.3787,-301.6143,-335.3714,858103995
854712521831,85,492.3167,548.8857,540.9302,-530.1121,-305.1108,-254.2021,858103983
854712521832,85,492.2868,548.7864,540.9092,-556.8957,-321.8141,-502.7036,858103984
854712521838,85,492.1476,548.6913,540.8564,-624.2943,-172.3573,-461.5716,858105679
854712521839,85,492.2204,548.7609,540.998,-685.9816,-309.793,-443.5193,858103984
854712521840,85,492.2546,548.7207,541.0493,-661.186,-141.554,-412.6468,858103995
854712521846,85,492.1395,548.8812,540.9946,-529.7884,-384.0276,-240.0984,858105668
854712521848,85,492.1394,548.8768,540.9346,-643.7822,-236.3675,-232.1122,858105668
854712521855,85,492.1377,548.9328,540.6864,-737.6553,-290.9334,-223.3805,858105668
854712538185,85,492.2697,548.7702,540.9465,-627.8974,-77.0932,-206.3622,858103984
854712538186,85,492.2695,548.8196,540.9276,-648.7819,-277.9216,-518.5089,858103984
854712538187,85,492.3533,548.8001,540.9012,-439.6948,-279.5448,-275.3254,858103984
854712538188,85,492.3489,548.6762,540.919,-622.1402,-195.2202,-187.4229,858103984
854712538193,85,492.276,548.7976,540.946,-676.4913,-300.1251,-327.6825,858103984
854712538194,85,492.2912,548.8315,540.8887,-615.7672,-263.2769,-333.0199,858103983
854712538195,85,492.2787,548.8219,540.9245,-445.5762,-220.4039,-365.3691,858103984
854712538197,85,492.3805,549.0135,540.7142,-638.4283,-452.7268,-281.932,858103983
854712538201,85,492.2534,548.813,540.9788,-633.609,-332.3502,-443.9351,858103984
854712538202,85,492.2811,548.8204,540.9296,-579.8842,-387.816,-514.2554,858103984
854712538203,85,492.2605,548.828,540.883,-643.7264,-263.3182,-327.2875,858103984
854712538204,85,492.2843,548.855,540.891,-678.4084,-405.1224,-311.3553,858103983
854712538205,85,492.3288,548.9229,540.8059,-703.4218,-486.1834,-299.6917,858103983
854712538209,85,492.2623,548.8347,540.8911,-559.0366,-404.4195,-459.5587,858103983
854712538210,85,492.294,548.8225,540.928,-587.4809,-284.0189,-439.6902,858103984
854712538211,85,492.2653,548.8238,540.9182,-727.0814,-304.101,-295.8996,858103984
854712538212,85,492.3339,548.8337,540.9291,-752.3698,-276.4355,-591.6942,858103983
854712538213,85,492.2128,548.7156,541.0223,-631.0192,-348.2239,-168.2635,858103995
854712538217,85,492.2474,548.9547,540.878,-615.8456,-343.9176,-419.2377,858103983
854712538218,85,492.3085,548.8201,540.9269,-606.4384,-347.7095,-418.5266,858103984
854712538219,85,492.3012,548.8432,540.8635,-743.8539,-399.676,-497.997,858103983
854712538220,85,492.2651,548.7222,541.0185,-583.7942,-317.2215,-200.8568,858103995
854712538221,85,492.2541,548.704,541.0033,-558.9156,-375.2871,-142.8998,858103984
854712538225,85,492.2946,548.798,540.8633,-597.0148,-147.9032,-157.2713,858103984
854712538226,85,492.1563,548.7402,540.9784,-601.9557,-322.9559,-263.0037,858105679
854712538228,85,492.1942,548.8478,540.8328,-609.3273,-511.3883,-234.2107,858103983
854712538229,85,492.2597,549.0259,540.7871,-695.4468,-479.1969,-320.265,858103983
854712538233,85,492.1039,548.8375,540.7395,-708.6681,-313.5121,-197.9896,858105668
854713570384,85,492.1589,548.7138,540.7947,-656.7359,-343.2224,-326.7101,858105679
854713570392,85,492.2257,548.8666,540.9125,-677.8022,-275.5091,-359.3269,858103983
854713570399,85,492.4098,548.8746,540.9507,-543.2684,-281.5583,-400.9986,858103983
